標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA AIB Partners Begin Shipping GeForce RTX 4080 With AD103-301 GPU Silicon - Wccftech,https://wccftech.com/nvidia-aib-partners-begin-shipping-geforce-rtx-4080-with-ad103-301-gpu-silicon/,0.0,0.0,0.05615025252525248,0.4161847041847043
AMD Ryzen 7 7700 Review - PCMag,https://www.pcmag.com/reviews/amd-ryzen-7-7700,0.0,0.0,0.20893688571800165,0.5016436281886929
Sapphire RX 7900 XTX Nitro+ Vapor-X Review: More Is More - Tom's Hardware,https://www.tomshardware.com/reviews/sapphire-rx-7900-xtx-nitro-vapor-x-review-more-is-more/3,0.5,0.5,0.16384498151877838,0.5173127570587464
CG Geek Creates Incredibly Realistic Sci-Fi World in 3-Days Using NVIDIA Studio and RTX 4090 GPU - TechEBlog,https://www.techeblog.com/cg-geek-sci-fi-world-nvidia-studio/,0.16666666666666666,0.3333333333333333,0.1485294117647059,0.45465686274509803
Get the Gigabyte Radeon RX 6700 XT Eagle 12G Graphics Card for Only $459.99 - GameRant,https://gamerant.com/gigabyte-radeon-rx-6700-xt-gpu-graphics-card-deal/,0.0,1.0,0.20243981165033795,0.4762161084529505
Xbox Series S vs PlayStation 4 Pro - the four teraflop face-off - Eurogamer,https://www.eurogamer.net/digitalfoundry-2023-xbox-series-s-vs-playstation-4-pro-the-four-teraflop-face-off,0.0,0.0,0.09545362403097206,0.47481285902556614
Google workaround lets you run Play Games beta on unsupported PCs - 9to5Google,https://9to5google.com/2023/01/13/play-games-unsupported-pc/,0.0,0.0,0.03333333333333335,0.3666666666666667
AMD ROCm 5.4.2 Released As Another Small Update To The Compute Stack - Phoronix,https://www.phoronix.com/news/AMD-ROCm-5.4.2,-0.25,0.4,-0.10194805194805197,0.4649350649350649
How to Fix the Inability to Turn Off High Contrast Mode on Windows - MUO - MakeUseOf,https://www.makeuseof.com/how-to-fix-unable-to-turn-off-high-contrast-mode-on-windows-error/,0.16,0.5399999999999999,0.1518617573473689,0.46707335430356994
"AMD Radeon RX 7900 XTX Failure Rates Reportedly At 11%, RMA’s Piling Up But Users Not Receiving Cards - Wccftech",https://wccftech.com/amd-radeon-rx-7900-xtx-failure-rates-reportedly-at-11-rmas-piling-up-but-users-not-receiving-cards/,-0.3166666666666667,0.3,0.11504669813715047,0.39811503404468207
Act Fast and Get 50% Off on a AMD Ryzen 7 5700G CPU - GameRant,https://gamerant.com/50-off-amd-ryzen-7-5700g-cpu-deal/,0.2,0.6,0.17350635475635479,0.48744764850534056
MINISFORUM Intros Neptune HX99G Mini PC: Equipped With AMD Ryzen 9 6900HX & Radeon RX 6600M For $839 US - Wccftech,https://wccftech.com/minisforum-intros-neptune-hx99g-mini-pc-equipped-with-amd-ryzen-9-6900hx-radeon-rx-6600m-for-839-us/,0.0,0.0,0.054910199992844556,0.414778719902687
How to Fix Modern Warfare 2 Error Code Detrick Mcentire? - DigitBin,https://www.digitbin.com/fix-modern-warfare-2-error-code-detrick-mcentire/,0.2,0.3,0.11001036001035998,0.5036195286195283
