標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Intel To Sunset First-Gen Max Series GPU To Focus On Gaudi, Falcon Shores Chips - CRN",https://www.crn.com/news/components-peripherals/2024/intel-sunsets-first-gen-max-series-gpu-to-focus-on-gaudi-falcon-shores-chips,0.0,0.0,0.13366898577612862,0.44548732220160786
ZTE’ s GPU Server Solution: Driving Digital Economy - ZTE,https://www.zte.com.cn/global/about/magazine/zte-technologies/2024/3-en/special-topic--intelligent-computing/2.html,0.0,0.0,0.1408355050746356,0.3530453423388209
Hugging Face is sharing $10 million worth of compute to help beat the big AI companies - The Verge,https://www.theverge.com/2024/5/16/24156755/hugging-face-celement-delangue-free-shared-gpus-ai,0.15,0.1,0.1055887445887446,0.4648495034377387
"Your next Steam Deck rival could have an Nvidia GPU, according to leak - PCGamesN",https://www.pcgamesn.com/nvidia/handheld-gaming-gpu,0.0,0.0,0.1622494789161456,0.49057439474106124
Switching Between Intel and Nvidia Graphics Cards on Ubuntu - It's FOSS,https://itsfoss.com/intel-nvidia-graphics-switch-ubuntu/,0.0,0.0,0.11812500000000001,0.41142857142857137
5 compelling reasons to splurge on a high-end graphics card instead of picking budget options - XDA Developers,https://www.xda-developers.com/reasons-splurge-high-end-graphics-card-instead-budget-options/,0.3,0.6,0.22822627297963616,0.48037948349607534
"MESA RADV Vulkan Driver Gets AMD’s RDNA 4 “GFX12” GPU Support, Fueled By Valve’s Engineers - Wccftech",https://wccftech.com/mesa-radv-vulkan-driver-amd-rdna-4-gfx12-gpu-support-fueled-valves-engineers/,0.0,0.0,0.15973676860773647,0.5085183633570727
The NVIDIA GeForce RTX 4080 SUPER GPU Is Actually Discounted (Below MSRP) at Dell - IGN,https://www.ign.com/articles/best-gpu-deals-2024-pny-nvidia-geforce-rtx-4080-super-graphics-card,0.16666666666666666,0.3833333333333333,0.14913019079685766,0.5015786520172483
"Intel begins sunsetting Ponte Vecchio to focus on Falcon Shores, Gaudi 2 and 3 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/intel-begins-sunsetting-ponte-vecchio-to-focus-on-falcon-shores-gaudi-2-and-3,0.0,0.0,0.17219851576994435,0.46399505256648094
Acer Swift X 14 (2024) review: A fast GPU still can’t outrun rivals - PCWorld,https://www.pcworld.com/article/2330200/acer-swift-x-14-review-2.html,0.2,0.6,0.18174854219163925,0.5239567314940453
This sleek Lenovo laptop with a 4060 GPU is a steal at Best Buy - VG247,https://www.vg247.com/this-sleek-lenovo-laptop-with-a-4060-gpu-is-a-steal-at-best-buy,1.0,0.3,0.30561076604554865,0.6023861283643891
"Intel’s Next-Gen Falcon Shores GPU To Feature TDP Up To 1500W, No Air-Cooled Variant Planned - Wccftech",https://wccftech.com/intel-falcon-shores-gpu-1500w-tdp-no-air-cooled-variant-planned/,0.0,0.0,0.15953915132486562,0.4738375909804477
"NVIDIA Blackwell GPUs Estimated To Cost Up To $35,000, AI Servers Up To $3 Million As The Firm Gears Up For The Next “Gold Rush” - Wccftech",https://wccftech.com/nvidia-blackwell-gpus-cost-up-to-35000-usd-ai-servers-3-million-gearing-for-next-gold-rush/,-0.1,0.2,0.14097362265064137,0.42236024844720504
"Intel Battlemage “BMG-G21” GPU With Xe2 Graphics Architecture Spotted, Lunar Lake Xe2-LPG Receives Further Support - Wccftech",https://wccftech.com/intel-battlemage-bmg-g21-gpu-xe2-graphics-architecture-lunar-lake-xe2-lpg-support/,0.0,0.5,0.08667112299465238,0.43306977336389124
"Hyperfusion, In Partnership With ASUS, Introduces Advanced GPU AI Servers To Drive Innovation In The UAE - Entrepreneur",https://www.entrepreneur.com/en-ae/technology/hyperfusion-in-partnership-with-asus-introduces-advanced/474178,0.4,0.6,0.1619755244755245,0.5001748251748251
Actions Technology's smart watch SoC adopted VeriSilicon's 2.5D GPU IP - Design and Reuse,https://www.design-reuse.com/news/56227/actions-smart-watch-soc-verisilicon-2-5d-gpu-ip.html,0.21428571428571427,0.6428571428571429,0.21898186858803254,0.523721090553282
"Thanks, Nvidia: These 3 AI Crypto Tokens Are Up 132% or More This Year - The Motley Fool",https://www.fool.com/investing/2024/05/15/thanks-nvidia-these-3-ai-crypto-tokens-are-up-132/,0.4333333333333333,0.5333333333333333,0.3037320286611577,0.4963288070304349
This is the graphics card you need to play Frostpunk 2 - PCGamesN,https://www.pcgamesn.com/frostpunk-2/sapphire-amd-rx-7700-xt,0.0,0.0,0.2630772005772006,0.5562229437229438
"NVIDIA GeForce RTX 4090 GPU Gets Over 80 FPS Natively At 4K In Ghost of Tsushima, Over 200 FPS With DLSS 3 “RTX ON” Enabled - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-gpu-80-fps-native-4k-ghost-of-tsushima-over-200-fps-dlss-3-rtx-on/,0.0,0.0,0.09133183070373156,0.474562651306453
Rumor: AMD RDNA5 Details Leaked - GameRant,https://gamerant.com/amd-rdna5-leaks-rumors/,0.0,0.0,0.15695732838589982,0.46797641134375806
"FOSS Weekly #24.20: Linux Kernel 6.9, SnowflakeOS, Nvidia GPU Handling and More - It's FOSS",https://itsfoss.com/newsletter/foss-weekly-24-20/,0.5,0.5,0.18810207336523127,0.5329216981848562
10 best games for benchmarking a gaming PC - XDA Developers,https://www.xda-developers.com/10-best-games-benchmark-gaming-pc/,1.0,0.3,0.10631245163853857,0.506281134324613
Raspberry Pi 5 vs. Jetson Nano: Should you go for general purpose or an AI-focused SBC? - XDA Developers,https://www.xda-developers.com/raspberry-pi-5-vs-jetson-nano/,0.05000000000000002,0.5,0.20374321100451745,0.4826210779728368
GigaIO Launches SuperNODE with AMD MI300X GPUs - High-Performance Computing News Analysis - insideHPC,https://insidehpc.com/2024/05/gigaio-launches-supernode-with-amd-mi300x-gpus/,0.0,0.0,0.07187195215851326,0.3573011310165463
Sapphire RX 7700 XT GPUs get a grungy Frostpunk 2 makeover - Club386,https://www.club386.com/time-to-dig-for-oil-with-sapphires-rx-7700-xt-frostpunk-2-edition/,0.0,0.0,0.12321543704522431,0.45546651929630666
Grab this Lenovo RTX 4060 gaming laptop for $849 while you can - PCGamesN,https://www.pcgamesn.com/lenovo/legion-slim-5-deal,0.0,0.0,0.22316883116883127,0.5188790098790098
"Arm Mali/Immortalis GPU Driver, New AMD Graphics IP & Lunar Lake Display In Linux 6.10 - Phoronix",https://www.phoronix.com/news/Linux-6.10-DRM-Graphics,0.13636363636363635,0.45454545454545453,0.0604978354978355,0.302056277056277
"Govt will acquire 10,000 GPUs within 18 months to bolster AI development, computational power: Amitabh Kant - Business Today",https://www.businesstoday.in/technology/news/story/govt-will-acquire-10000-gpus-within-18-months-to-bolster-ai-development-computational-power-amitabh-kant-429776-2024-05-16,0.0,0.0,0.08342048657469221,0.36047322355733585
ZLUDA Has Been Seeing New Activity For CUDA On AMD GPUs - Phoronix,https://www.phoronix.com/news/ZLUDA-New-Activity-AMD-CUDA,0.13636363636363635,0.45454545454545453,0.1787081339712919,0.4141148325358851
How to maximize your PC performance without a hardware upgrade - XDA Developers,https://www.xda-developers.com/how-to-maximize-your-pc-performance-without-a-hardware-upgrade/,0.0,0.0,0.2173631923631924,0.4541430791430792
Best Ghost of Tsushima PC graphics settings for Nvidia RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-ghost-tsushima-pc-graphics-settings-nvidia-rtx-3060-rtx-3060-ti,1.0,0.3,0.3435183894696088,0.4559241192411927
