標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD to acquire ZT Systems for $4.9B as GPU race heats up - CIO Dive,https://www.ciodive.com/news/amd-acquires-zt-systems-ai-gpu-infrastructure-nvidia-challenge/724640/,0.0,0.0,0.06130952380952379,0.38392857142857134
"OneXPlayer is back with another external GPU and this time uses a graphics chip so new, not even its maker has announced it - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/onexplayer-is-back-with-another-external-gpu-and-this-time-uses-a-graphics-chip-so-new-not-even-its-maker-has-announced-it/,0.04545454545454545,0.18484848484848485,0.18780613275613278,0.5121289081289082
"NVIDIA GeForce RTX 4070 GDDR6 Launches Today: Same GPU Specs, Same Price, Same Performance, Tweaked G6 Memory To Meet Huge Demand From Gamers - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-gddr6-launch-same-gpu-specs-price-performance-tweaked-g6-memory/,0.10000000000000002,0.31875,0.09951794311607398,0.3951380628717075
"Nvidia GPU partners jump on Black Myth: Wukong bandwagon, releasing eight new RTX 40 Super graphics cards - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-gpu-partners-jump-on-black-myth-wukong-bandwagon-releasing-eight-new-rtx-40-super-graphics-cards,0.101010101010101,0.5181818181818182,0.14115497681987035,0.4780309938288659
Black Myth: Wukong GPU Benchmark - TechSpot,https://www.techspot.com/review/2883-black-myth-wukong-benchmark/,-0.16666666666666666,0.43333333333333335,0.11260881619190662,0.556256576594769
Arm may enter the gaming GPU market to become Nvidia's newest rival - XDA Developers,https://www.xda-developers.com/arm-may-enter-gaming-gpu-market/,0.0,0.0,0.1670880886789978,0.42629050242686606
Nvidia has a surprise GPU launch today – but is the new RTX 4070 worth buying? - TechRadar,https://www.techradar.com/computing/gpu/nvidia-has-a-surprise-gpu-launch-today-but-is-the-new-rtx-4070-worth-buying,0.21818181818181817,0.2772727272727273,0.14206172150957422,0.45447806283695863
Kestrel Supercomputer Ready To Energize Renewable Energy Research - NREL,https://www.nrel.gov/news/program/2024/kestrel-supercomputer-ready-to-energize-renewable-energy-research.html,0.2,0.5,0.23106753246753242,0.5141012987012985
Hands-on with ASUS' RX 7900 XTX Space Marine 2 Edition GPU - OC3D,https://www.nrel.gov/news/program/2024/kestrel-supercomputer-ready-to-energize-renewable-energy-research.html,0.0,0.0,0.23106753246753242,0.5141012987012985
AMD Boosts GPU Server Design Capabilities With ZT Systems Acquisition - Forbes,https://www.forbes.com/sites/patrickmoorhead/2024/08/19/amd-boosts-gpu-server-design-capabilities-with-zt-systems-acquisition/,0.0,0.0,0.059068801568801566,0.3719083231583232
"Alibaba and Tencent clouds see demand for CPUs level off, GPUs accelerate - The Register",https://www.theregister.com/2024/08/20/tencent_alibaba_cloud_lenovo_results/,0.0,0.0,0.10045551670551671,0.4288199763199762
AMD buys ZT for $4.9 billion to boost AI GPU capabilities - RCR Wireless News,https://www.rcrwireless.com/20240820/uncategorized/amd-buys-zt-for-4-9-billion-to-boost-ai-gpu-capabilities,0.0,0.0,0.04288720538720539,0.3496151996151996
NVIDIA 50 Series Release Date: Latest Rumors - 9Meters.com,https://9meters.com/technology/graphics/nvidia-50-series-release-date-latest-rumors,0.5,0.9,0.12301602332852338,0.5156252254689755
Singtel and Bridge Alliance to launch GPU-as-a-Service - DatacenterDynamics,https://9meters.com/technology/graphics/nvidia-50-series-release-date-latest-rumors,0.0,0.0,0.12301602332852338,0.5156252254689755
You won’t be allowed to buy the Asus Warhammer 40K GPU after all - PCGamesN,https://www.pcgamesn.com/gamescom/asus-space-marine-2-gpu-giveaway,0.0,0.0,0.29436553030303036,0.5858878968253968
The Lian Li SUP01 Has A Front Mount For Your GPU - PC Perspective,https://pcper.com/2024/08/the-lian-li-sup01-has-a-front-mount-for-your-gpu/,0.0,0.0,0.21494047619047618,0.5243452380952381
Here's what analysts think of AMD's $4.9B bid to challenge Nvidia - Fierce Network,https://www.fierce-network.com/cloud/heres-what-analysts-think-amds-49b-bid-challenge-nvidia,0.0,0.0,0.06993905217589426,0.4290992633097896
"ARM is rumored to be independently developing graphics cards to compete with AMD, NVIDIA, and Intel - DLCompare Blog",https://www.dlcompare.com/gaming-news/arm-is-rumored-to-be-independently-developing-graphics-cards-to-compete-with-amd-nvidia-and-intel-44854,0.0,0.125,0.20614177489177482,0.47419047619047683
