標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Dell Making The Most Of Its GPU Allocations, Like Everyone Else - The Next Platform",https://www.nextplatform.com/2023/09/01/dell-making-the-most-of-its-gpu-allocations-like-everyone-else/,0.25,0.25,0.09010635329031558,0.4206218545605337
Groq Smashes LLM Performance Record Again Using an LPU™ System With No Response From GPU Companies - PR Newswire,https://www.prnewswire.com/news-releases/groq-smashes-llm-performance-record-again-using-an-lpu-system-with-no-response-from-gpu-companies-301914571.html,0.0,0.0,0.14386695293953358,0.4347952450775031
"AMD Says Some Gamers Don't Care About GPU Power Consumption, Fixes Underway (Updated) - Tom's Hardware",https://www.tomshardware.com/news/amd-says-most-gamers-dont-care-about-gpu-power-consumption,0.0,0.0,0.1684579360652981,0.5112454297576996
All eyes are on Intel to revitalize the budget GPU market before it's gone forever - XDA Developers,https://www.xda-developers.com/all-eyes-on-intel-budget-gpu/,0.0,0.0,0.2172308554465043,0.5351750878468434
"Fearing China, US Blocks the Sale of Nvidia GPUs to the Middle East - HPCwire",https://www.hpcwire.com/2023/09/01/fearing-china-u-s-blocks-the-sale-of-nvidia-gpus-to-the-middle-east/,0.0,0.0,0.06556851311953352,0.2832604470359572
AMD Talks GPU Power Consumption And If Gamers Favor Efficiency Or Performance - Hot Hardware,https://hothardware.com/news/amd-talks-gpu-efficiency,0.25,0.8500000000000001,0.1990347754654983,0.502053669222344
Biden Admin restricts exports of Nvidia & AMD AI chips to some Middle Eastern countries - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/biden-admin-restricts-exports-of-nvidia-amd-ai-chips-to-some-middle-eastern-countries/,0.0,0.0,0.11216450216450216,0.3893181818181819
How Nvidia became a trillion-dollar company - CIO,https://www.cio.com/article/646471/how-nvidia-became-a-trillion-dollar-company.html,0.0,0.0,0.11941164895710348,0.4257985701167519
"AMD Says GPU Efficiency Doesn’t Matter To Some PC Gamers, Will Do Better On Ray Tracing In Future Generations - Wccftech",https://wccftech.com/amd-gpu-efficiency-doesnt-matter-to-most-pc-gamers-will-do-better-on-ray-tracing-in-future/,0.25,0.3125,0.18297545345932442,0.4455870145386271
"Nvidia is powering a mega Tesla supercomputer powered by 10,000 H100 GPUs - TechRadar",https://www.techradar.com/pro/nvidia-is-powering-a-mega-tesla-supercomputer-powered-by-10000-h100-gpus,0.0,0.0,0.2129141266896369,0.515313597966659
Now Middle East nations banned from getting top-end Nvidia AI chips - The Register,https://www.theregister.com/2023/08/31/nvidia_asml_trade/,0.0,0.0,0.10089960089960089,0.3706508456508457
NVIDIA’s New RTX Ada Generation GPUs for Workstations Pack Power - Architosh,https://architosh.com/2023/08/nvidias-new-rtx-ada-generation-gpus-for-workstations-pack-power/,0.13636363636363635,0.45454545454545453,0.21904787858025263,0.4611072181216076
"AMD Says Some Gamers Don't Care About GPU Power Consumption, Fixes Underway (Updated) - Yahoo",https://www.yahoo.com/tech/amd-says-gamers-dont-care-212623611.html,0.0,0.0,0.1433829365079365,0.4173738662131519
"Mid-range Exynos chips to get AMD GPUs, but don’t expect too much from them - SamMobile - Samsung news",https://www.sammobile.com/news/exynos-1430-1480-amd-gpu/,0.2,0.2,0.3383350243506495,0.4078797168496742
AMD Radeon RX 7800 XT GPU Performance Could Match The Radeon RX 6800 XT Graphics Card - Wccftech,https://wccftech.com/amd-radeon-rx-7800-xt-gpu-performance-match-radeon-rx-6800-xt-graphics-card/,0.0,0.0,0.1311579662167898,0.45118046006281265
"Discrete GPUs Are Overpriced, You Say? They're Selling Like Hotcakes Again Anyway - Hot Hardware",https://hothardware.com/news/discrete-gpus-overpriced-you-say-selling-like-hotcakes-anyway,0.25,0.8500000000000001,0.17340441953042476,0.47441628077016856
NVIDIA GeForce RTX 4060 Ti 16 GB Graphics Card Now Available For $449 US - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-ti-16-gb-graphics-card-now-available-for-449-us/,0.4,0.4,0.14850413967435255,0.4385525979143
NVIDIA GeForce RTX 4080 vs. RTX 4090: Which GPU should you choose? - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-4080-vs-rtx-4090/,0.0,0.0,0.2897759361850271,0.5451127609763973
AMD Releases Updated Radeon GPU Drivers For A Big FPS Boost In Starfield - Hot Hardware,https://hothardware.com/news/amd-radeon-gpu-drivers-fps-boost-starfield,0.125,0.47500000000000003,0.11054144668388001,0.423087145297828
MSI Unveils GeForce RTX 40 Gaming Slim Series GPUs With Thinner And Lighter Designs - Hot Hardware,https://hothardware.com/news/msi-unveils-geforce-rtx-40-gaming-slim-series,0.25,0.8500000000000001,0.15455292169001839,0.44125665254697527
AMD’s latest GPUs almost arrived with troubled 16-pin power connector - Digital Trends,https://www.digitaltrends.com/computing/amd-16-pin-power-connector/,0.0,0.6333333333333333,0.17703055491517028,0.4921583758122219
AMD Ryzen 8000 “Strix Point” APU HWiNFO Leak Confirms 16 Next-Gen RDNA 3.5 GPU Cores - Wccftech,https://wccftech.com/amd-ryzen-8000-strix-point-apu-hwinfo-leak-confirms-16-rdna-3-5-gpu-cores/,0.0,0.0,0.11643111790170624,0.4381445760122229
"MSI Makes GeForce RTX 40 GPUs Slimmer With New “SLIM” Lineup, Coming In RTX 4090 & 4080 Flavors Too - Wccftech",https://wccftech.com/msi-makes-geforce-rtx-40-gpus-slimmer-slim-lineup-coming-in-rtx-4090-4080-flavors/,0.13636363636363635,0.45454545454545453,0.10976866063229705,0.4574433949888493
This hyper rare Starfield AMD GPU and CPU bundle could be yours - PCGamesN,https://www.pcgamesn.com/starfield/amd-gpu-cpu-bundle-ebay,0.3,0.9,0.11541847041847042,0.4458658008658009
Train ML Models in Docker Container and Configure Access to on-premise GPU device - hackernoon.com,https://hackernoon.com/train-ml-models-in-docker-container-and-configure-access-to-on-premise-gpu-device,0.0,0.0,0.07265523696836097,0.46161825726141
Wistron secures major GPU substrate orders for AI servers - DIGITIMES,https://www.digitimes.com/news/a20230831PD216/wistron-ai-server-gpu-substrate-nvidia-amd-baseboards.html,0.0625,0.5,0.1172716529793736,0.394529459511077
How to use AMD Radeon ReLive to capture and stream your games - XDA Developers,https://www.xda-developers.com/amd-relive/,0.0,0.0,0.19813350340136054,0.5193140897902802
"The MSI Katana 15 With Its RTX 4070 GPU, 144Hz Display, & More Is The Ultimate Price-To-Performance Gaming Laptop At Just $1,199.99 - Wccftech",https://wccftech.com/msi-katana-15-gaming-laptop-deal-with-rtx-4070-only-1200/,0.25,0.75,0.1135262885262886,0.48281792281792263
Samsung's mid-range phones could get AMD graphics next year - Android Authority,https://www.androidauthority.com/samsung-mid-range-exynos-chips-amd-gpu-3360280/,0.0,0.0,0.19540247839216912,0.45326981151723417
"10,000 NVIDIA H100 GPUs Power Tesla’s $300 Million Supercomputer - Wccftech",https://wccftech.com/10000-nvidia-h100-gpus-power-teslas-300-million-supercomputer/,0.0,0.0,0.07743060231949127,0.5319718881941101
Best mining GPUs in 2023 - XDA Developers,https://www.xda-developers.com/best-mining-gpus/,1.0,0.3,0.3723101265822785,0.47215943339361055
Samsung to use AMD graphics for its mid-range Exynos chip lineup as well - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/samsung_to_use_amd_graphics_for_its_midrange_exynos_chip_lineup_as_well-news-59773.php,0.0,0.0,0.17383592017738367,0.4850086228135011
Nvidia quietly cuts price of poorly reviewed 16GB 4060 Ti ahead of AMD launch - Ars Technica,https://arstechnica.com/gadgets/2023/09/nvidia-quietly-cuts-price-of-poorly-reviewed-16gb-4060-ti-ahead-of-amd-launch/,-0.2,0.4666666666666667,0.10927843708016124,0.4856284520077623
Tesla’s AI Supercomputer: A Game-Changer in Autonomous Driving - AutoGPT,https://autogpt.net/teslas-ai-supercomputer-a-game-changer-in-autonomous-driving/,0.4,0.7,0.13636363636363635,0.45454545454545453
AMD's upcoming Ryzen 8000 'Strix Point' APU leak reveals 16 RDNA 3.5 GPU cores - XDA Developers,https://www.xda-developers.com/amd-ryzen-8000-strix-point-apu-leak/,0.0,0.0,0.14615688131313134,0.519010040885041
China tech firm xFusion partners Malaysian manufacturer NationGate to open RM1.7b facility in Penang - Yahoo News Malaysia,https://malaysia.news.yahoo.com/china-tech-firm-xfusion-partners-061431495.html,-0.1,0.45,0.13615909090909092,0.35840530303030305
China’s xFusion to invest US$366m over 3 years in Penang - Digital News Asia,https://www.digitalnewsasia.com/business/chinas-xfusion-invest-us366m-over-3-years-penang,0.0,0.0,0.08181267217630854,0.32180991735537184
"Lenovo Legion 9i with 16″ 3.2K Mini-LED 165Hz display, 13th Gen Core i9 processor, RTX 4090 GPU announced - FoneArena",https://www.fonearena.com/blog/404038/lenovo-legion-9i-2023-price-features.html,0.0,0.0,0.2130952380952382,0.5150793650793651
NVIDIA RTX 5090 to Leverage 32GB of GDDR7 Memory with 1.5 TB/s of Bandwidth? - Hardware Times,https://hardwaretimes.com/nvidia-rtx-5090-to-leverage-32gb-of-gddr7-memory-with-1-5-tb-s-of-bandwidth/,0.0,0.0,0.03084259259259259,0.40235185185185185
"Fix: ""GPU"" Option Missing in Task Manager Problem - Appuals",https://appuals.com/gpu-not-showing-up-task-manager/,-0.2,0.05,0.12003259637188206,0.4232142857142857
Can the RTX 2070 run Starfield? Find out here - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/can-the-rtx-2070-run-starfield/,0.5,0.9,0.262147619047619,0.5048920634920635
