標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
RTX 5090 laptops could crush my RTX 4090 in a key area — but here's why I still don't want one - Tom's Guide,https://www.tomsguide.com/computing/hardware/the-rtx-5090-looks-like-its-going-to-squash-the-rtx-4090,0.0,1.0,0.18825617147797857,0.5216642777512343
Super Micro Computer Stock Surges as AI Demand Drives Shipments - Investopedia,https://www.investopedia.com/super-micro-computer-stock-surges-as-ai-demand-drives-shipments-8724295,0.3333333333333333,0.6666666666666666,0.1903127014829142,0.5024016763378464
XFX Quicksilver AMD Radeon RX 7800 XT Magnetic Air GPU hits record low price - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/xfx-quicksilver-amd-radeon-rx-7800-xt-magnetic-air-gpu-hits-record-low-price,0.0,0.3,0.13213221963221963,0.4242877492877492
How to overclock your graphics card GPU - Digital Trends,https://www.digitaltrends.com/computing/how-to-overclock-your-graphics-card-gpu/,0.0,0.0,0.13576398691887825,0.44041508008899294
VESSL AI secures $12M for its MLOps platform that aims to cut GPU costs by up to 80% - TechCrunch,https://techcrunch.com/2024/10/07/vessl-ai-secures-12m-for-its-mlops-platform/,0.0,0.0,0.2305311411372016,0.4665030536242666
"CEO Lisa Su to Present Advanced Micro Devices, Inc. (AMD)’s Future Growth Plans at Upcoming AI Event as Company Aims to Compete with NVIDIA in GPU Market - Yahoo Finance",https://finance.yahoo.com/news/ceo-lisa-su-present-advanced-155110502.html,0.13333333333333333,0.24166666666666667,0.11678220699054033,0.43340468173801494
"MSI unveils S.T.A.L.K.E.R. 2-themed RTX 4070 Ti SUPER GPU, bundled with the game for free - DLCompare Blog",https://www.dlcompare.com/gaming-news/msi-unveils-stalker-2-themed-rtx-4070-ti-super-gpu-bundled-with-the-game-for-free-46463,0.1111111111111111,0.6222222222222222,0.16050153711023274,0.4353416776460262
Baidu Launches Baige 4.0 for Boosting GPU Cluster Efficiency and AI Platform Qianfan 3.0 - AIM,https://analyticsindiamag.com/ai-news-updates/baidu-launches-baige-4-0-for-boosting-gpu-cluster-efficiency-and-ai-platform-qianfan-3-0/,0.0,0.0,0.08922558922558922,0.35698653198653196
SMCI Stock Gains as Firm Reports Strong Sales Data for Liquid-Cooled GPU Racks - The Tokenist,https://tokenist.com/smci-stock-gains-as-firm-reports-strong-sales-data-for-liquid-cooled-gpu-racks/,0.11666666666666664,0.5666666666666667,0.21794517162627364,0.5190984933701471
"Super Micro jumps most in seven months as it details 100,000 GPUs deployed (NASDAQ:SMCI) - Seeking Alpha",https://seekingalpha.com/news/4156761-super-micro-jumps-on-positive-shipment-data,0.41666666666666663,0.5833333333333333,0.27840909090909094,0.5931818181818183
Nvidia reveals when we may hear more about its RTX 5000 range - XDA Developers,https://www.xda-developers.com/nvidia-reveals-may-hear-more-rtx-5000-range/,0.5,0.5,0.20672162804515745,0.45553178847296505
Nvidia axes RTX 4090 in favour of RTX 5090 according to leaker - Club386,https://www.club386.com/nvidia-axes-rtx-4090-in-favour-of-rtx-5090-according-to-leaker/,0.0,0.0,0.0833114580455006,0.46496845353228333
Super Micro Computer shares soar on strong GPU shipments - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1057780/super-micro-computer-shares-soar-on-strong-gpu-shipments-1057780.html,0.3833333333333333,0.7,0.16678550207961976,0.4808972073677957
Global Peace and Unity (GPU) Festival 2024: Watch the largest nasheed concert in the West - Islam Channel,https://islamchannel.tv/watch-the-largest-nasheed-concert-in-the-west-global-peace-and-unity-gpu-festival-2024/,0.0,0.0,0.11881712533498244,0.43398261791118886
Flagship RX 7900 XTX leaves RTX 4080 Super far behind in price/performance with current lowest-ever price - Notebookcheck.net,https://islamchannel.tv/watch-the-largest-nasheed-concert-in-the-west-global-peace-and-unity-gpu-festival-2024/,0.008333333333333331,0.6916666666666665,0.11881712533498244,0.43398261791118886
