標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel Arc B570 GPU specs leak just days before launch - The Verge,https://www.theverge.com/2024/12/1/24310104/intel-arc-b570-battlemage-gpu-leaked-specs,0.0,0.0,0.11246392496392496,0.363680455347122
The state of GPUs is about to drastically change - Digital Trends,https://www.digitaltrends.com/computing/gpus-in-2025/,0.0,0.0,0.11638664270739738,0.4769937583380978
Intel GPU vendor teases Arc Battlemage reveal for December 4 — GPUs may launch a little over a week later (Updated) - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intel-gpu-vendor-teases-arc-battlemage-reveal-for-december-4-gpus-may-launch-a-little-over-a-week-later,-0.09375,0.25,0.13903723827193218,0.4298568778160613
Black Friday graphics card deals 2024: the big deals event is here and the GPU deal prices are dropping - PC Gamer,https://www.pcgamer.com/black-friday-graphics-card-deals/,-0.08333333333333333,0.26666666666666666,0.2642519774015406,0.5008986985842893
Intel Arc Battlemage GPU specs leak as company teases ‘big graphics news’ this week - Engadget,https://www.engadget.com/gaming/pc/intel-arc-battlemage-gpu-specs-leak-as-company-teases-big-graphics-news-this-week-204931560.html,0.0,0.1,0.012232142857142855,0.35178571428571426
Intel’s Arc ‘Battlemage’ B580/B570 GPUs & AMD’s Navi 44 Rumored To Deliver Superior Performance Than NVIDIA’s GeForce RTX 4060 Ti - Wccftech,https://wccftech.com/intels-arc-battlemage-b580-b570-gpus-amds-navi-44-rumored-to-deliver-superior-performance-than-nvidias-geforce-rtx-4060-ti/,0.7,0.9,0.08968209704406024,0.5124372559955379
Didn't find the right GPU sale on Black Friday? All-time low prices on the RTX 3060 are live for one more day. - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/black-friday-nvidia-rtx-gpu-deals,0.1259018759018759,0.41984126984126985,0.30041976541976545,0.48333590198974774
"For under $500, the RTX 4070 is now the GPU I'd recommend for affordable PC thrills this Cyber Monday - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/for-under-usd500-the-rtx-4070-now-is-the-gpu-id-recommend-for-affordable-pc-thrills-this-cyber-monday/,0.0,0.0,0.16785473785473795,0.49794202928005743
Nutanix getting GPUDirect ducks lined up - Blocks and Files,https://blocksandfiles.com/2024/11/30/nutanix-getting-gpudirect-ducks-lined-up/,0.0,0.0,0.05892551892551894,0.33094017094017086
NVIDIA's New Linux Patches For GPU Direct RDMA For Device-Private Pages - Phoronix,https://www.phoronix.com/news/NVIDIA-Linux-P2P-DMA-RDMA-Priv,0.11818181818181818,0.42727272727272725,0.15454094516594516,0.4432780182780183
Beelink EX GPU Dock Quick Look - Page 2 of 2 - ServeTheHome,https://www.servethehome.com/beelink-ex-gpu-dock-quick-look/2/,0.3333333333333333,0.5,0.16717480436230436,0.35532092907092905
The most compelling AMD GPU has slipped down to its best price since Prime Day - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-the-most-compelling-amd-gpu-has-slipped-down-to-its-best-price-since-prime-day,0.4111111111111111,0.4222222222222223,0.272663139329806,0.497389770723104
