標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
RTX 3060 laptops are everywhere - but just how fast are they? - Eurogamer,https://www.eurogamer.net/digitalfoundry-2023-chillblast-defiant-16-tuxedo-infinitybook-pro-16-review-rtx-3060-laptop,0.2,0.6,0.18505992700110352,0.4564547152194211
"If these benchmarks are true, the ROG Ally's graphics are gonna slap - PC Gamer",https://www.pcgamer.com/if-these-benchmarks-are-true-the-rog-allys-graphics-are-gonna-slap/,0.35,0.65,0.17821117266571812,0.4998710229164772
MSI Afterburner GPU overclocking tool returns after Ukraine war paused development - Ars Technica,https://arstechnica.com/gadgets/2023/04/msi-afterburner-gpu-overclocking-app-finally-updated-with-rtx-4000-rx-7000-support/,0.0,0.0,0.07150030202355784,0.4217415013926642
AMD Radeon 7600S RDNA 3 GPU Is 5% Slower Than RTX 4060 For Laptops At The Same Power - Wccftech,https://wccftech.com/amd-radeon-7600s-rdna-3-gpu-is-5-slower-than-rtx-4060-for-laptops-at-the-same-power/,0.0,0.125,0.15821617535903243,0.45700727513227485
Gaming Performance: 720p And Lower - The Intel Core i3-13100F Review: Finding Value in Intel's Cheapest Core Chip - AnandTech,https://www.anandtech.com/show/18740/the-intel-core-i3-13100f-review-finding-value-in-intels-cheapest-chip/7,0.0,0.0,0.08333333333333333,0.19444444444444445
AMD Entry-Level Radeon RX 6300 RDNA 2 Discrete GPU Gets Beaten By Radeon 780M RDNA 3 iGPU - Wccftech,https://wccftech.com/amd-entry-level-radeon-rx-6300-discrete-gpu-gets-beaten-by-radeon-780m-rdna-3-igpu/,0.0,0.0,0.12143620041161038,0.43855067064083453
Nvidia RTX 4070 vs RTX 4070 Ti: Which GPU is the better option for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-vs-rtx-4070-ti-which-gpu-better-option-gaming,0.5,0.5,0.2938688085676039,0.53330655957162
Exploring the Trend of Small Form Factor Hardware - ENGINEERING.com,https://www.engineering.com/exploring-the-trend-of-small-form-factor-hardware/,-0.25,0.4,0.15837633348794067,0.4753116303339514
GPD's Next-Gen Gaming Handheld Gets Tipped With Zen 4 And External GPU Support - Hot Hardware,https://hothardware.com/news/gpd-win-mini-coming-with-zen-4-and-external-gpu-support,0.125,0.47500000000000003,0.2742723004694833,0.4288262910798122
Broadcom chases AI craze with ML-tuned switch ASICs - The Register,https://www.theregister.com/2023/04/20/broadcom_chases_ai_craze/,0.0,0.0,0.1309745179063361,0.4351454889807162
Microsoft’s latest DirectStorage 1.2 works on HDDs to boost PC game load times - The Verge,https://www.theverge.com/2023/4/21/23692423/microsoft-directstorage-2-1-hdd-support-game-load-speed-times,0.04999999999999999,0.65,0.08708278436539305,0.49424132630654366
Spider-Man-themed RTX 4070s announced by Zotac after Palit mod goes viral - Gamesradar,https://www.gamesradar.com/spider-man-themed-rtx-4070s-announced-by-zotac-after-palit-mod-goes-viral/,0.2,0.4,0.2470812418665179,0.4877632592356517
CXL For Accelerated AI Workloads - Forbes,https://www.forbes.com/sites/tomcoughlin/2023/04/20/cxl-for-accelerated-ai-workloads/,0.0,0.0,0.05,0.3572789115646258
Dead Island 2 PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/dead-island-2-pc-performance-analysis/,-0.2,0.4,0.1490535714285714,0.45741964285714254
Best PC cases 2023: the best cases to build your rig - The Shortcut,https://www.theshortcut.com/p/best-pc-case,1.0,0.3,0.4556072306072307,0.5554507429507428
The Witcher 3 Next Gen PC system requirements and best settings revealed - Sportskeeda,https://www.sportskeeda.com/esports/the-witcher-3-next-gen-pc-system-requirements-best-settings-revealed,0.5,0.15,0.23009469696969714,0.3942132867132868
Is RTX 3080 better than PS5? – RTX 3080 vs PS5 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/compare/rtx-3080-vs-ps5/,0.5,0.5,0.4911111111111111,0.6392592592592593
Zotac reveals gorgeous Spider-Man themed GPUs - Dexerto,https://www.dexerto.com/tech/zotac-reveals-gorgeous-spider-man-themed-gpus-2120266/,0.7,0.9,0.2670220545220546,0.6073515073515073
Nvidia RTX 4070 production reportedly cut following poor sales - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-4070-production-reportedly-cut-2120600/,-0.2,0.35,-0.007518232518232514,0.47701630201630213
Best cases for RTX 4070 - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/best-cases-for-rtx-4070/,0.75,0.6,0.25045732500650547,0.5557406323185011
