標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The Aurora Supercomputer Is Installed: 2 ExaFLOPS, Tens of Thousands of CPUs and GPUs - AnandTech",https://www.anandtech.com/show/18929/the-aurora-supercomputer-is-installed-2-exaflops-tens-of-thousands-of-cpus-and-gpus,0.0,0.0,0.08333333333333333,0.19444444444444445
Nvidia and AMD Keep Dropping GPU Prices After New Product Launches Flop - TechSpot,https://www.techspot.com/article/2698-gpu-pricing-update/,0.13636363636363635,0.45454545454545453,0.13250129279139533,0.47666176637166474
"Intel just axed its own flagship Arc GPU, but there’s no need to worry - TechRadar",https://www.techradar.com/computing/gpu/intel-just-axed-its-own-flagship-arc-gpu-but-theres-no-need-to-worry,0.6,1.0,0.19556886169386178,0.5052136816175276
Silicon Mechanics Powers High-Performance Workloads in Aerospace and Defense Industry with NVIDIA GPUs - HPCwire,https://www.hpcwire.com/off-the-wire/silicon-mechanics-powers-high-performance-workloads-in-aerospace-and-defense-industry-with-nvidia-gpus/,0.0,0.0,0.20489799472558093,0.5478984425536149
This is awkward: some aerospace company just rebranded as RTX - PC Gamer,https://www.pcgamer.com/this-is-awkward-some-aerospace-company-just-rebranded-as-rtx/,-0.6,1.0,0.11555422512869322,0.4592062980360851
AMD's Top GPU the Radeon RX 7900 XTX Down to $863: Real Deals - Tom's Hardware,https://www.tomshardware.com/news/amds-top-gpu-the-radeon-rx-7900-xtx-down-to-dollar863-real-deals,0.1814814814814815,0.362962962962963,0.28609550757141117,0.5173802569585699
"Meta Improves CPU, GPU Performance Of Its Quest 2 And Quest Pro, Likely In Response To The Apple Vision Pro Launch - Wccftech",https://wccftech.com/meta-quest-2-and-quest-pro-cpu-gpu-improvement/,0.0,1.0,0.11664720292627272,0.5076858283835028
Inno3D just solved your Nvidia GPU cable nightmares - PCGamesN,https://www.pcgamesn.com/nvidia/gpu-cables-inno3d,0.0,0.0,0.22303485987696514,0.4740259740259741
"The Intel Arc A770 isn't dead, but the company's 'Limited Edition' GPU is retiring - Gamesradar",https://www.gamesradar.com/the-intel-arc-a770-isnt-dead-but-the-companys-limited-edition-gpu-is-retiring/,-0.13571428571428573,0.27142857142857146,0.1639377767826044,0.46857155296810443
"Meta Quest 2 and Pro get a big performance boost, but I’m still upgrading to the Quest 3 - BGR",https://bgr.com/tech/meta-quest-2-and-pro-get-a-big-performance-boost-but-im-still-upgrading-to-the-quest-3/,0.0,0.1,0.17532551717944975,0.5482472583596177
"Cisco challenges Broadcom, Nvidia with 51.2Tbit switch ASIC of its own - The Register",https://www.theregister.com/2023/06/22/cisco_51t_switch_asic/,0.6,1.0,0.13780124514660597,0.4566006158789661
