標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Manor Lords is here and we benchmarked it — how much GPU horsepower do you need to play the indie hit? - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/manor-lords-pc-benchmarks,0.1,0.1,0.08651805442821078,0.452233117205216
Nvidia’s Acquisition Of Run:ai Emphasizes The Importance Of Kubernetes For Generative AI - Forbes,https://www.forbes.com/sites/janakirammsv/2024/04/26/nvidias-acquisition-of-runai-emphasizes-the-importance-of-kubernetes-for-generative-ai/,0.0,0.0,0.14828296703296703,0.4874313186813187
"Analyst Forecasts $40 Billion AI GPU Sales For NVIDIA, $3.5 Billion For AMD & Just $500 Million For Intel In 2024 - Wccftech",https://wccftech.com/analyst-forecasts-40-billion-ai-gpu-sales-for-nvidia-3-5-billion-for-amd-just-500-million-for-intel-in-2024/,0.0,0.0,0.14071428571428568,0.5117082388510962
Lenovo’s ThinkBook TGX GPU dock is now available in China (64 Gbps OCuLink dock) - Liliputing,https://liliputing.com/lenovos-thinkbook-tgx-gpu-dock-is-now-available-in-china-64-gbps-oculink-dock/,0.4,0.4,0.11750776493154544,0.4559452539330586
Fallout 4 is still broken on Nvidia RTX GPUs because of one setting - PCGamesN,https://www.pcgamesn.com/fallout-4/broken-nvidia-rtx-gpus,-0.4,0.4,0.06185010822510823,0.4351485776128633
AMD RX 7900 GRE vs Nvidia RTX 4070: which mid-range GPU should you buy? - TechRadar,https://www.techradar.com/computing/gpu/rx-7900-gre-vs-rtx-4070,0.0,0.0,0.2385065996713725,0.4544003134912227
How to increase ROG Ally VRAM to improve gaming handheld GPU performance - Windows Central,https://www.windowscentral.com/gaming/pc-gaming/how-to-increase-rog-ally-vram-to-improve-gaming-handheld-gpu-performance,0.0,0.25,0.19611375496649466,0.42412347545909174
Watch: Nvidia CEO personally delivers ‘world's fastest AI system’ to OpenAI CEO Sam Altman - The Times of India,https://timesofindia.indiatimes.com/technology/tech-news/watch-nvidia-ceo-personally-delivers-worlds-fastest-ai-system-to-openai-ceo-sam-altman/articleshow/109629190.cms,0.0,0.3,0.16318031529992438,0.4796964061162583
Is Intel Battlemage GPU capable of standing against rivals Nvidia and AMD at release? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/are-intel-battlemage-gpus-capable-standing-rivals-nvidia-and-amd-release,0.2,0.4,0.25036490886634966,0.4431952293623769
How to Improve Performance in Almost Any PC Game - Lifehacker,https://lifehacker.com/tech/how-to-improve-performance-in-pc-game-gaming-fps-best-ways,-0.4,0.4,0.15920044601862784,0.4535914338187063
Upgrading to an Nvidia RTX 4060 Ti is getting a lot harder - Club386,https://www.club386.com/upgrading-to-an-nvidia-rtx-4060-ti-is-getting-a-lot-harder/,-0.1,0.0,0.10368171511028654,0.43810237381665956
4 of Nvidia's biggest all-time fails - XDA Developers,https://www.xda-developers.com/biggest-nvidia-fails-of-all-time/,-0.5,0.3,0.11636160189939262,0.48866604164569266
RTX 4090 failures from ripped pads made worse by poor packaging - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/pc-hardware-repairer-calls-out-rash-of-rtx-4090-failures-made-worse-by-poor-packaging-from-customers,-0.4,0.6,0.08607652693111878,0.4642037724180582
"AMD’s High-End Navi 4X “RDNA 4” GPUs Reportedly Featured 9 Shader Engines, 50% More Than Top Navi 31 “RDNA 3” GPU - Wccftech",https://wccftech.com/amd-high-end-navi-4x-rdna-4-gpus-9-shader-engines-double-navi-31-rdna-3-gpu/,0.5,0.5,0.18281818181818182,0.48956325156325115
Nvidia RTX 4060 Ti GPUs are in short supply and not because of demand - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-ti-gpu-stock-shortage,0.0,0.3,0.1559017041159898,0.45879114271971405
"MSI Says Its More Focused On NVIDIA RTX GPUs Than AMD Radeon, Red Team Relevant In Motherboards - Wccftech",https://wccftech.com/msi-says-more-focused-on-nvidia-rtx-gpus-than-amd-radeon-red-team-relevant-in-motherboards/,0.3,0.4666666666666666,0.16554230832919367,0.47072883400752213
Sim Racing: Identifying CPU Bottlenecks - BoxThisLap,https://boxthislap.org/sim-racing-identifying-cpu-bottlenecks/,0.0,0.0,0.11473800589654247,0.5037556955239882
"Intel excited by PC sales pop and GPU prospects, but investors aren’t because the outlook is poor - The Register",https://www.theregister.com/2024/04/26/intel_q1_2024/,-0.012500000000000011,0.675,0.14180787466501754,0.40608968695703385
