標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
If RDNA 5 can't turn things around I have a tough time believing AMD will stick around in PC graphics for much longer - PC Gamer,https://www.pcgamer.com/if-rdna-5-cant-turn-things-around-i-have-a-tough-time-believing-amd-will-stick-around-in-pc-graphics-for-much-longer/,-0.09444444444444444,0.5166666666666667,0.16499036027724556,0.504891321489682
Gas-burner Crusoe borrows $200 million to buy Nvidia GPUs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/gas-burner-crusoe-borrows-200-million-to-buy-nvidia-gpus/,0.0,0.0,0.1168831168831169,0.3988203463203463
US Govt Speeds Up Export Restrictions for Nvidia's GPUs - Tom's Hardware,https://www.tomshardware.com/news/us-govt-speeds-up-export-restrictions-for-nvidias-gpus,0.0,0.0,0.1720545049492418,0.4708741550846813
GPU-as-a-Service: What IT Pros Need to Know - ITPro Today,https://www.itprotoday.com/edge-computing/gpu-as-a-service-what-it-pros-need-to-know,0.0,0.0,0.13165792590642927,0.4439835810674109
US surprises Nvidia by speeding up new AI chip export ban - Ars Technica,https://arstechnica.com/information-technology/2023/10/ai-chip-wars-us-curbs-nvidia-gpu-chip-exports-sooner-than-expected/,0.13636363636363635,0.45454545454545453,0.07411420101637492,0.43118294748729524
"Moore Thread’s MTT S80, The World’s Only PCIe 5.0 GPU With 16 GB VRAM, Now Available For $164 US - Wccftech",https://wccftech.com/moore-threads-mtt-s80-worlds-only-pcie-5-0-gpu-16-gb-vram-available-for-164-usd/,0.2,0.7,0.10829529444914068,0.4847619047619048
Why it’s a surprisingly good time to buy a GPU right now - Digital Trends,https://www.digitaltrends.com/computing/why-its-a-good-time-to-buy-a-gpu/,0.32857142857142857,0.37857142857142856,0.10729442239858909,0.4722167107583776
Cannabis Company Acquiring a Firm that Leases Nvidia H100 GPUs - HPCwire,https://www.hpcwire.com/2023/10/25/cannabis-company-acquiring-a-firm-that-leases-nvidia-h100-gpus/,-0.2,0.4,0.009570312500000004,0.3263020833333333
Uncle Sam orders Nvidia to cease most AI chip sales in China 'immediately' - The Register,https://www.theregister.com/2023/10/24/nvidia_chip_ban_imposed_already/,0.5,0.5,0.134952100368767,0.3777841911175244
3 reasons to pick Nvidia over AMD in 2023 - XDA Developers,https://www.xda-developers.com/reasons-pick-nvidia-over-amd/,0.0,0.0,0.19244648714447368,0.4623806730182568
NVIDIA's Day 1 GPU Driver For Alan Wake 2 Claims A Huge 4.7X Uplift With RT And DLSS - Hot Hardware,https://hothardware.com/news/nvidia-alanwakeii-driver,0.32500000000000007,0.875,0.12726502311248084,0.4973383807811781
AMD adds support for super-popular open source AI tool to its most powerful GPU – now imagine what would happen if an AMD APU could run Stable Diffusion out of the box - TechRadar,https://www.techradar.com/pro/amd-adds-support-for-super-popular-open-source-ai-tool-to-its-most-powerful-gpu-now-imagine-what-would-happen-if-an-amd-apu-could-run-stable-diffusion-out-of-the-box,0.26666666666666666,0.6666666666666666,0.24570438426821414,0.453671948618757
The Alan Wake 2 mesh shader issue is a reminder that one day your mega expensive GPU just won't be good enough to run the very latest games - PC Gamer,https://www.pcgamer.com/the-alan-wake-ii-mesh-shader-issue-is-a-reminder-that-one-day-your-mega-expensive-gpu-just-wont-be-good-enough-to-run-the-very-latest-games/,0.2125,0.7,0.1900710172001381,0.5235769114889997
"Bitcoin Price Surged 20% During the Past Week, GPU Mining Remains Dead - Tom's Hardware",https://www.tomshardware.com/news/bitcoin-price-surged-20-during-the-past-week-gpu-mining-remains-dead,-0.225,0.325,0.12150710400710402,0.48044823232323214
"MTT S80 Graphics Card Drops to $164, Still Overpriced - Tom's Hardware",https://www.tomshardware.com/news/mtt-s80-graphics-card-drops-to-dollar164-still-overpriced,0.0,0.0,0.22825924075924073,0.47731331168831165
Power Consumption of AI Workloads Approaches That of Small Country: Report - Tom's Hardware,https://www.tomshardware.com/news/power-consumption-of-ai-workloads-approaches-that-of-small-country-report,-0.25,0.4,0.09990453363334717,0.5394081859759824
Asus Launches White GeForce RTX 4070 Ti TUF Gaming - Tom's Hardware,https://www.tomshardware.com/news/asus-launches-white-geforce-rtx-4070-ti-tuf-gaming,0.0,0.0,0.07183984212585909,0.45676003610325633
Alan Wake 2 Out Now With Full Ray Tracing & DLSS 3.5: Get The Ultimate Experience On GeForce RTX 40 Series GPUs - NVIDIA Daily News Report,https://www.nvidia.com/en-sg/geforce/news/alan-wake-2-dlss-3-5-full-ray-tracing-out-this-week/,0.11666666666666665,0.5166666666666667,0.1721710976532656,0.4625730793498304
"Cities: Skylines 2 PC performance, system requirements, and the best settings to use - Rock Paper Shotgun",https://www.rockpapershotgun.com/cities-skylines-2-pc-performance-system-requirements-and-best-settings,1.0,0.3,0.10238018034710639,0.4398796339846924
How to turn on Windows’ hidden PC performance overlay - PCWorld,https://www.pcworld.com/article/2114040/show-windows-performance-indicator.html,-0.16666666666666666,0.3333333333333333,0.032579365079365076,0.4490608465608466
The AI boom’s chip shortage has an unlikely hero: the blockchain - Semafor,https://www.semafor.com/article/10/25/2023/the-ai-booms-chip-shortage-has-an-unlikely-hero-the-blockchain,-0.5,0.5,0.140573730939973,0.5289427398503831
Cities: Skylines 2 system requirements - Minimum and recommended PC specs - RadioTimes,https://www.radiotimes.com/technology/gaming/cities-skylines-2-system-requirements/,0.0,0.0,0.48333333333333334,0.5499999999999999
A Look at the Liquid Cooled Supermicro SYS-821GE-TNHR 8x NVIDIA H100 AI Server - ServeTheHome,https://www.servethehome.com/a-look-at-the-liquid-cooled-supermicro-sys-821ge-tnhr-8x-nvidia-h100-ai-server/,0.0,0.0,0.12386243386243385,0.4880203500203501
AMD and Korean telco KT back AI software developer Moreh in $22M Series B - TechCrunch,https://techcrunch.com/2023/10/25/amd-korean-telco-kt-among-backers-in-ai-software-developer-moreh-in-22m-series-b/,0.0,0.0,0.1815626901833799,0.43765917990056014
"Qualcomm Unveils Snapdragon X Elite CPU PC Benchmarks: Oryon Core Faster & Efficient Than Intel 13th Gen & Apple M2 Max, GPU Faster Than AMD RDNA 3 - Wccftech",https://wccftech.com/qualcomm-snapdragon-x-elite-cpu-pc-benchmarks-oryon-faster-intel-13th-gen-apple-m2-max-gpu-faster-amd-rdna-3/,0.0,0.0,0.14005977102423808,0.4133468477377107
"Qualcomm’s Snapdragon 8 Gen 3 unveiled: 30% faster CPU, 25% faster GPU, up to 240 fps gaming, and AI boost - Business Today",https://www.businesstoday.in/technology/news/story/qualcomms-snapdragon-8-gen-3-unveiled-30-faster-cpu-25-faster-gpu-up-to-240-fps-gaming-and-ai-boost-403124-2023-10-25,0.0,0.0,0.1605980194529814,0.3690807199585829
Cazoo continues road to reach profitability as it posts GPU record in Q3 - AM,https://www.am-online.com/news/used-cars/2023/10/25/cazoo-reaches-new-gross-profit-record-in-q3-results,0.0,0.0,0.07362258953168044,0.4060606060606062
"Qualcomm Snapdragon 8 Gen 3 official: 30% faster CPU, 25% faster GPU, up to 240 fps gaming - FoneArena",https://www.fonearena.com/blog/408835/qualcomm-snapdragon-8-gen-3-features.html,0.0,0.0,0.13126474143140812,0.39108531591864915
Used car dealer Cazoo sees gross profit per unit rise to record level in third quarter - Car Dealer Magazine,https://cardealermagazine.co.uk/publish/used-car-dealer-cazoo-sees-gross-profit-per-unit-rise-to-record-level/291866,0.0,0.0,0.13901795735129066,0.41503928170594834
"Streacom VU1 Dynamic E Ink analogue dials for network, RAM, CPU and GPU activity monitoring and more - Geeky Gadgets",https://www.geeky-gadgets.com/e-ink-analogue-dials/,0.25,0.3333333333333333,0.21837018837018837,0.4519600444600444
"Qualcomm announced the flagship Snapdragon 8 Gen 3 chip: 30 per cent faster CPU, 25 per cent faster GPU and support for gaming up to 240 fps - gagadget.com",https://gagadget.com/en/340508-qualcomm-announced-the-flagship-snapdragon-8-gen-3-chip-30-per-cent-faster-cpu-25-per-cent-faster-gpu-and-support-for-gam/,0.0,0.0,0.2182634975087806,0.3840529282038714
Lords of the Fallen: How to fix stuttering & low FPS issues on PC - CharlieINTEL.com,https://www.charlieintel.com/games/lords-of-the-fallen-how-to-fix-stuttering-low-fps-issues-on-pc-279472/,0.0,0.3,0.05891537556011238,0.47715491379965025
"Snapdragon X Elite officially launched: 12-core CPU, 4.6 TFLOPS GPU, and AI focus! - GIZGUIDE",https://www.gizguide.com/2023/10/snapdragon-x-elite-now-official-windows.html,0.0,0.0,0.15844155844155844,0.33528138528138535
