標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Tested: No, Ryzen 7950X3D's iGPU Isn't 4X Faster - Tom's Hardware",https://www.tomshardware.com/news/ryzen-7950x3d-integrated-gpu-not-faster-than-7950x,0.0,0.0,0.10107402999833275,0.5077891895620978
Intel Announces it is 3 Years Behind AMD and NVIDIA in XPU HPC - ServeTheHome,https://www.servethehome.com/intel-announces-it-is-ending-traditional-hpc-platforms/,-0.4,0.7,0.1328240189806663,0.46238595091349316
Sony's selling so many PS5s it's become AMD's biggest GPU buyer - TechRadar,https://www.techradar.com/news/sonys-selling-so-many-ps5s-its-become-amds-biggest-gpu-buyer,0.5,0.5,0.18521162957003667,0.4570979708590327
"Intel Disclosure: Jumping Directly To Falcon Shores GPU In 2025, Argonne Supercomputer Ready by 2023 - Wccftech",https://wccftech.com/intel-announces-datacenter-gpu-cadence-falcon-shores-arriving-2025-argonne-supercomputer-ready-by-2023/,0.15000000000000002,0.45,0.1714309434857381,0.47969677202553923
Staying power: Apple’s 2021 Mac Pro GPU is still faster than a new AMD graphics card - Macworld,https://www.macworld.com/article/1528562/mac-pro-radeon-pro-w6800x-duo-mpx-module-performance-benchmark.html,0.13636363636363635,0.45454545454545453,0.17515331890331887,0.5768227914061248
Intel Arc Closes Gap With AMD’s Radeon GPU Share But There’s A Caveat - Hot Hardware,https://hothardware.com/news/intel-arc-closes-gap-amds-radeon-gpu-share-caveat,0.25,0.8500000000000001,0.14826086170097316,0.44917037465784015
"GPU demand from ChatGPT could reach 30,000 chips - evertiq.com",https://evertiq.com/news/53375,0.0,0.0,0.1978570264860587,0.543646138807429
Intel might be catching up to AMD's discrete GPU market share - TechSpot,https://www.techspot.com/news/97784-intel-might-catching-up-amd-discrete-gpu-market.html,0.6,0.9,0.10829201614357864,0.4247132598304473
An ultra-rare Radeon driver bug is breaking PCs. This exotic fix revived mine - PCWorld,https://www.pcworld.com/article/1529986/rare-amd-radeon-driver-bug-corrupt-windows-fix.html,0.5,1.0,0.09235963390058215,0.4951288334909023
China’s ChatGPT ambitions could hinge on AI GPU chips under US sanctions - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3212128/tech-war-chinese-chatgpt-ambitions-threatened-lack-advanced-ai-chips-nvidia-a100-gpu-experts-say,0.0,0.0,0.20234537493158175,0.5441160372194855
Artificial Intelligence; Genuine Profit Opportunities: Generative AI’s Potential Winners - Global X,https://www.globalxetfs.com/artificial-intelligence-genuine-profit-opportunities-generative-ais-potential-winners/,-0.04999999999999999,0.625,0.1138744588744589,0.46790552584670225
5 best GPUs to pair with the new AMD Ryzen 7 7800X3D - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-gpus-pair-new-amd-ryzen-7-7800x3d,0.5681818181818181,0.37727272727272726,0.36057322450511287,0.41002908340369665
AMD’s Powerful New RDNA3 Based Phoenix iGPU ‘Radeon 780M’ As Powerful As An NVIDIA GTX 1650 Ti - Wccftech,https://wccftech.com/amds-powerful-new-rdna3-based-phoenix-igpu-radeon-780m-as-powerful-as-an-nvidia-gtx-1650-ti/,0.24545454545454545,0.8181818181818182,0.10039473249396923,0.4687991143716335
GIGABYTE’s AORUS 17H Is An Absolute Unit With Its RTX 4080 GPU And Is Cheaper Than Most Last-Generation Gaming Laptops - Wccftech,https://wccftech.com/gigabytes-aorus-17h-is-an-absolute-unit-with-its-rtx-4080-gpu-and-is-cheaper-than-most-last-generation-gaming-laptops/,0.35,0.7,0.15009081110932962,0.5188225286373433
Lenovo Reveals New Geek Pro G5000 Gaming Laptop With Options for NVIDIA GeForce RTX 4060 GPU - Wccftech,https://wccftech.com/lenovo-reveals-new-geek-pro-g5000-gaming-laptop-with-options-for-nvidia-geforce-rtx-4060-gpu/,0.13636363636363635,0.45454545454545453,0.08732806324110677,0.40060907208733304
Lenovo Presents The New Savior Blade 7000K Desktop Incorporating the Intel i5-13600K and NVIDIA RTX 4070 Ti GPU - Wccftech,https://wccftech.com/lenovo-presents-the-new-savior-blade-7000k-desktop-incorporating-the-intel-i5-13600k-and-nvidia-rtx-4070-ti-gpu/,0.13636363636363635,0.45454545454545453,0.1267665667665668,0.4698405298405297
5 best graphics cards to play Fortnite Chapter 4 at 120 FPS in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-graphics-cards-play-fortnite-chapter-4-120-fps-2023,1.0,0.3,0.3063363002966959,0.45868120145347935
5 best GPUs to pair with the new AMD Ryzen 9 7900X3D - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-gpus-pair-new-amd-ryzen-9-7900x3d,0.5681818181818181,0.37727272727272726,0.3336221749265226,0.4030809769940206
How to Optimize Your Steam Deck for a Longer Lasting Battery - How-To Geek,https://www.howtogeek.com/875097/how-to-optimize-your-steam-deck-for-a-longer-lasting-battery/,0.0,0.0,0.0959910900387091,0.36020713560396095
This Radeon RX 6600 XT is a great budget option for $100 under MSRP - PC Gamer,https://www.pcgamer.com/this-radeon-rx-6600-xt-is-a-great-budget-option-for-dollar100-under-msrp/,0.8,0.75,0.1974689624689625,0.5184417534417533
What GPU has the most VRAM? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/what-gpu-most-vram/,0.5,0.7,0.2413636363636364,0.5948737373737372
What GPU has the most CUDA cores? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/what-gpu-most-cuda-cores/,0.5,0.7,0.1658157934020003,0.4762209533761257
