標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
A Deeper Look At VRAM On GeForce RTX 40 Series Graphics Cards - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/rtx-40-series-vram-video-memory-explained/,0.0,0.0,0.14490571387181486,0.4529306305747009
Minecraft RTX GPUs Benchmarked: Which Runs It Best in 2023? - Tom's Hardware,https://www.tomshardware.com/news/minecraft-rtx-gpus-benchmarked,1.0,0.3,0.1083351060623788,0.5104884945794042
Your next MediaTek-powered smartphone could have an Nvidia GPU - Android Police,https://www.androidpolice.com/mediatek-chips-nvidia-gpu/,0.0,0.0,0.20694364632417733,0.48247280006129534
Intel reveals which CPU/GPU combo offers the best bang for your buck - PCWorld,https://www.pcworld.com/article/1921040/intel-reveals-which-cpu-gpu-combo-offers-the-best-bang-for-your-buck.html,0.55,0.15,0.21293011281647642,0.42849599895054447
AMD Radeon Maintains Ten Week Long GPU Sales Lead Over NVIDIA GeForce In Germany - Wccftech,https://wccftech.com/amd-radeon-maintains-ten-week-long-gpu-sales-lead-over-nvidia-geforce-in-germany/,-0.025,0.2,0.10821675400622777,0.3749051922736132
Benchmarking the Oxford Nanopore Technologies basecallers on AWS - AWS Blog,https://aws.amazon.com/blogs/hpc/benchmarking-the-oxford-nanopore-technologies-basecallers-on-aws/,0.0,0.0,0.08875853202056408,0.4402135654007311
A MediaTek-powered PC with an Nvidia GPU? It's not as crazy as it sounds - Pocket-lint,https://www.pocket-lint.com/mediatek-chip-nvidia-gpu/,-0.6,0.9,0.14313128203214415,0.5030187963377617
How to Improve Gaming Performance on Linux - MUO - MakeUseOf,https://www.makeuseof.com/how-to-improve-gaming-performance-on-linux/,0.0,0.0,0.1460877195996243,0.47925456377837305
"Beyond Fast: GeForce RTX 4060 GPU Family Gives Creators More Options to Accelerate Workflows, Starting at $299 - NVIDIA Blog",https://blogs.nvidia.com/blog/geforce-rtx-4060-ti/,0.2333333333333333,0.4000000000000001,0.22455712036880865,0.4998216393995616
"Intel Unveils Core CPU and Arc GPU Bundles, Balanced PC Builds - Tom's Hardware",https://www.tomshardware.com/news/intel-unveils-cpu-and-gpu-bundles,0.0,0.0,0.18398636703610535,0.4679843498560774
"Intel Announces Arc Balanced Builds Program: CPU & GPU Combos Starting at $423, Systems at $899 - Wccftech",https://wccftech.com/intel-announces-arc-balanced-builds-program-cpu-gpu-combos-starting-at-423-systems-at-899/,0.0,0.1,0.18850981135652647,0.4075056087464844
"GeForce RTX 4060 Family Is Here: NVIDIA’s Revolutionary Ada Lovelace Architecture Comes to Core Gamers Everywhere, Starting at $299 - NVIDIA Blog",https://nvidianews.nvidia.com/news/geforce-rtx-4060-family-is-here-nvidias-revolutionary-ada-lovelace-architecture-comes-to-core-gamers-everywhere-starting-at-299,0.0,0.1,0.0,0.08333333333333333
"AMD Radeon RX 7600 8 GB Graphics Card Specs Confirmed In GPU-Z Leak: Features 6nm Navi 33 XL GPU, 2048 Cores, 8 GB VRAM - Wccftech",https://wccftech.com/amd-radeon-rx-7600-8-gb-graphics-card-specs-leak-6nm-navi-33-xl-gpu-2048-cores-8-gb-vram/,0.4,1.0,0.09736493506493515,0.43472861952861924
"AMD Radeon RX 7600 Custom Models Listed In Canada, Close To $330 US Pricing - Wccftech",https://wccftech.com/amd-radeon-rx-7600-custom-models-listed-in-canada-close-to-330-us-pricing/,0.0,0.0,0.12059023734885811,0.4496401452953176
"GeForce RTX 4060 & RTX 4060 Ti Announced: Available From May 24th, Starting At $299 - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/geforce-rtx-4060-4060ti/,0.13333333333333333,0.16666666666666666,0.18954544376471877,0.42252984242338193
GPU deal: AMD's RX 6700 XT hits its lowest price ever - Windows Central,https://www.windowscentral.com/gaming/gpu-deal-amds-rx-6700-xt-hits-its-lowest-price-ever,0.0,0.25,0.20177947758456233,0.5190766013647368
Certain PowerColor RX 7900 XTX Red Devil GPU’s Might Have Inadequate TIM Contact Leading To Higher Temps - Wccftech,https://wccftech.com/certain-powercolor-rx-7900-xtx-red-devil-gpus-might-have-inadequate-tim-contact-leading-to-higher-temps/,0.15476190476190477,0.35714285714285715,0.047993740493740444,0.5258709196209196
NVIDIA Brings All The DLSS 3 & Ada RTX Goodness Down To $299 With The GeForce RTX 4060 GPU - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-all-ada-dlss-3-goodness-starting-at-299-us/,-0.15555555555555559,0.2888888888888889,0.18675869809203144,0.4802045855379189
Meta bets big on AI with custom chips — and a supercomputer - TechCrunch,https://techcrunch.com/2023/05/18/meta-bets-big-on-ai-with-custom-chips-and-a-supercomputer/,0.0,0.1,0.17494235324423996,0.4334820960365223
NVIDIA's $299 GeForce RTX 4060 is the cheapest 40-series card yet - Engadget,https://www.engadget.com/nvidia-geforce-rtx-4060-299-cheapest-40-series-gpu-130000067.html,0.0,0.0,0.11943019943019942,0.44168091168091167
"NVIDIA GeForce RTX 4060 Ti 8 GB Rumored To Cost Same As 3060 Ti $399 US, 16 GB For $499 US - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-ti-8-gb-399-usd-16-gb-499-usd-price-msrp-rumor/,0.0,0.125,0.046770658970658914,0.4812030784030782
Is Your PowerColor Radeon RX 7900 XTX Red Devil GPU Overheating? Here's A Fix - Hot Hardware,https://hothardware.com/news/powercolor-radeon-rx-7900-xtx-red-devil-gpus-overheatings,0.125,0.42500000000000004,0.1336885300372141,0.4859951488569912
