標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What GPU Should I Get To Play Star Wars Jedi: Survivor? - GameRant,https://gamerant.com/best-gpu-star-wars-jedi-survivor/,0.0,0.0,0.1617551881960279,0.48512755692145043
First Impressions of China’s Glenfly Arise 1020 GPU Aren’t Great - Tom's Hardware,https://www.tomshardware.com/news/first-impressions-of-chinas-glenfly-arise-1020-gpu-arent-great,0.525,0.5416666666666666,0.12186186901783234,0.43496624170936093
AMD Expands AI/HPC Product Lineup With Flagship GPU-only Instinct MI300X with 192GB Memory - AnandTech,https://www.anandtech.com/show/18915/amd-expands-mi300-family-with-mi300x-gpu-only-192gb-memory,0.0,0.0,0.08333333333333333,0.19444444444444445
Here’s why the 2023 Mac Pro doesn’t have a discrete GPU - TechRadar,https://www.techradar.com/news/Heres-why-the-2023-Mac-Pro-doesnt-have-a-discrete-GPU,0.0,0.0,0.21021995056648518,0.556971054248282
Teraflops Are a Bad Way to Compare GPUs: Here's Why - How-To Geek,https://www.howtogeek.com/894131/teraflops-are-a-bad-way-to-compare-gpus-heres-why/,-0.6999999999999998,0.6666666666666666,0.15237690658251407,0.46758405146255605
Nvidia GPUs are so hard to get that rich venture capitalists are buying them for the startups they invest in - Business Insider,https://www.businessinsider.com/nvidia-gpu-venture-capitalists-buying-for-startups-2023-6?international=true&r=US&IR=T,0.04166666666666666,0.6458333333333333,0.146802398989899,0.4773777056277054
Is The New AMD MI300X Better Than The NVIDIA H100? - Forbes,https://www.forbes.com/sites/karlfreund/2023/06/13/is-the-new-amd-mi300x-better-than-the-nvidia-h100/,0.3181818181818182,0.4772727272727273,0.1703324492408999,0.40287878787878784
Mac Studio (M2 Max) review: Enough Mac Pro for most pro users - Macworld,https://www.macworld.com/article/1948425/mac-studio-m2-max-review.html,0.25,0.5,0.1750410294201413,0.45102479209387103
AMD Instinct MI300 is THE Chance to Chip into NVIDIA AI Share - ServeTheHome,https://www.servethehome.com/amd-instinct-mi300-is-the-chance-to-chip-into-nvidia-ai-share/,0.0,0.0,0.13945734206796156,0.5138411293721028
D2S Receives Milestone Order for 50th GPU-Based Computational Design Platform for Optimizing Semiconductor Manufacturing - PR Newswire,https://www.prnewswire.com/news-releases/d2s-receives-milestone-order-for-50th-gpu-based-computational-design-platform-for-optimizing-semiconductor-manufacturing-301849156.html,0.0,0.0,0.19024295432458696,0.4839310009718173
AMD unveils MI300x AI chip as 'generative AI accelerator' - ZDNet,https://www.zdnet.com/article/amd-unveils-mi300x-ai-chip-as-generative-ai-accelerator/,0.0,0.0,0.44977013261579724,0.39419159276241644
"AMD Expands MI300 With GPU-Only Model, Eight-GPU Platform with 1.5TB of HBM3 - Tom's Hardware",https://www.tomshardware.com/news/amd-expands-mi300-with-gpu-only-model-eight-gpu-platform-with-15tb-of-hbm3,0.0,0.0,0.13450267985982273,0.40226705833848686
Mac Studio Review: M2 Ultra Powers a Small Workstation Wonder - Tom's Hardware,https://www.tomshardware.com/reviews/apple-mac-studio-m2-ultra-tested-benchmarks,-0.25,0.4,0.13393150127956768,0.49133649193041434
AMD and Nvidia GPUs Consume Lion's Share of TSMC's CoWoS Capacity - Tom's Hardware,https://www.tomshardware.com/news/amd-and-nvidia-gpus-consume-lions-share-of-tsmc-cowos-capacity,0.0,0.0,0.1751696501696501,0.5074938574938574
Pink GPU PCBs Arrive in 'Sakura and Snow' 3060 Ti ITX Graphics Card - Tom's Hardware,https://www.tomshardware.com/news/chinese-vendor-launches-sakura-and-snow-3060-ti-itx-with-pink-pcb,-0.1,0.3,0.10566012651141962,0.45585441856993575
When Will AMD Launch the RX 7700 and RX 7800? - Tom's Hardware,https://www.tomshardware.com/news/when-will-amd-launch-rx-7700-7800,0.0,0.0,0.11961160904822876,0.4577260689232523
NVIDIA GeForce RTX 4060 8 GB GPU Launches on 29th June For $299 - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-8-gb-gpu-launches-on-29th-june-for-299/,0.0,0.0,0.14916338962140502,0.4526111716951412
AMD reveals new A.I. chip to challenge Nvidia's dominance - CNBC,https://www.cnbc.com/2023/06/13/amd-reveals-new-ai-chip-to-challenge-nvidias-dominance.html,0.13636363636363635,0.45454545454545453,0.08214747082094012,0.4489985373658853
"Ranking mobile GPUs by worldwide 2023, frames per second (fps) - Statista",https://www.statista.com/statistics/1390062/mobile-gpu-ranking-fps/,0.0,0.0,0.13214285714285715,0.32738095238095244
"AMD Radeon RX 6600 GPU Gets a Significant Discount, Now Available For $180 US - Wccftech",https://wccftech.com/amd-radeon-rx-6600-gpu-gets-a-significant-discount-now-available-for-180-us/,0.3875,0.6375,0.13688321995464858,0.47426473922902473
AMD Navi 32 “RDNA 3” GPU For Radeon RX 7000 Series Pictured: 4 MCDs For Up To 64 MB Infinity Cache - Wccftech,https://wccftech.com/amd-navi-32-rdna-3-gpu-radeon-rx-7000-pictured-4-mcds-up-to-64-mb-infinity-cache/,0.0,0.0,0.11761002886002893,0.5004329004329001
"NVIDIA GeForce RTX 4060 Ti Founders Edition & Custom Model Review Ft. MSI, GALAX & PNY - Wccftech",https://wccftech.com/review/nvidia-geforce-rtx-4060-ti-founders-edition-custom-model-review-ft-msi-galax-pny/2/,0.0,0.0,0.12925701459034794,0.4358771845438512
Zotac RTX 4070 Ti Review — Spider-Man™: Across the Spider-Verse Edition - Tom's Hardware,https://www.tomshardware.com/reviews/zotac-rtx-4070-ti-spider-man-edition/6,0.0,0.0,0.21153512584865045,0.46749662905400613
Zephyr's new RTX 3060 shows off its sensitive side as the first ever graphics card with a pink PCB - PC Gamer,https://www.pcgamer.com/zephyrs-new-rtx-3060-shows-off-its-sensitive-side-as-the-first-ever-graphics-card-with-a-pink-pcb/,0.09659090909090909,0.49696969696969695,0.13383254069873793,0.49791496648891015
TSMC on track to double CoWoS capacity for AI GPU/HPC chips - DIGITIMES,https://www.digitimes.com/news/a20230612PD202/advanced-packaging-ai-gpu-cowos-hpc-tsmc.html,0.0,0.0,0.13537848240469208,0.4685667155425215
"AMD Unveils Instinct MI300 APUs In MI300A & MI300X Flavors: CDNA 3 GPU, Up To 24 Zen 4 Cores, 192 GB HBM3, 153 Billion Transistors - Wccftech",https://wccftech.com/amd-unveils-instinct-mi300-apus-mi300a-mi300x-flavors-cdna-3-gpu-up-to-24-zen-4-cores-192-gb-hbm3-153-billion-transistors/,0.0,0.0,0.13950957242401094,0.4368331134106532
Best video card (GPU) for gaming PC under $800 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-video-card-for-gpu-gaming-pc-under-800,1.0,0.3,0.31959411870181115,0.39863180921642494
Modder Upgrades A GeForce RTX 2080 Ti 11GB To 44GB Of VRAM But There's A Caveat - Hot Hardware,https://hothardware.com/news/modder-upgrades-a-geforce-rtx-2080-ti-11gb-to-44gb-of-vram-but-theres-a-caveat,0.25,0.8500000000000001,0.21085565924142086,0.49209379196962005
AMD launches new Instinct MI300X AI chip to take on Nvidia’s GPUs - SiliconANGLE News,https://siliconangle.com/2023/06/13/amd-launches-new-instinct-mi300x-ai-chip-to-take-on-nvidias-gpus/,0.13636363636363635,0.45454545454545453,0.11182501529527045,0.42797456897315156
PyTorch Model Performance Analysis and Optimization - Towards Data Science,https://towardsdatascience.com/pytorch-model-performance-analysis-and-optimization-10c3c5822869/,0.0,0.0,0.08237878638499761,0.4892703879970955
"NVIDIA GeForce RTX 4060 Ti Founders Edition & Custom Model Review Ft. MSI, GALAX & PNY - Wccftech",https://wccftech.com/review/nvidia-geforce-rtx-4060-ti-founders-edition-custom-model-review-ft-msi-galax-pny/,0.0,0.0,0.17083333333333345,0.404362591431557
Nvidia GeForce RTX 4060 Alleged Launch Date Revealed - Tom's Hardware,https://www.tomshardware.com/news/nvidias-geforce-rtx-4060-alleged-launch-date-revealed,-0.1,0.1,0.12472226568612116,0.4494686538361238
An RTX 2080 Ti mod with 44 GB VRAM installed! - Overclocking.com,https://en.overclocking.com/an-rtx-2080-ti-mod-with-44-gb-vram-installed/,0.25,0.4,0.15077030812324932,0.5132703081232493
This start-up says it can use discarded crypto mining rigs to train AI models - Tech Monitor,https://www.techmonitor.ai/digital-economy/ai-and-automation/monster-api-crypto-mining-rigs,0.0,0.0,0.0,0.03333333333333333
Gigabyte's new RTX 4090 fixes the graphics card's biggest problem - TechRadar,https://www.techradar.com/news/gigabytes-new-rtx-4090-fixes-the-graphics-cards-biggest-problem,0.13636363636363635,0.45454545454545453,0.14665289256198347,0.5205875639512001
"Early benchmarks suggest Apple M2 Ultra could be slower than Core i9-13900KS, RTX 4080 - TechSpot",https://www.techspot.com/news/99026-early-benchmarks-suggest-apple-m2-ultra-could-slower.html,0.1,0.3,0.16167051150603784,0.5386093073593073
Apple Mac Studio 2023 Review: Still the Creative Choice for Mac - CNET,https://www.cnet.com/tech/computing/apple-mac-studio-2023-review-still-the-creative-choice-for-mac/,0.5,1.0,0.4513450760843019,0.3849543372513292
Intel Launches Sleek Single-Slot Arc Pro A60 Workstation Graphics Card - Techgage,https://techgage.com/news/intel-launches-arc-pro-a60-workstation-gpu/,0.0,0.0,0.10576530612244894,0.4321292517006803
