標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Best Mid-Range GPU 2024 - CGMagazine,https://www.cgmagonline.com/articles/features/best-mid-range-gpu-2024/,1.0,0.3,0.21410984848484793,0.499258658008658
AMD Ryzen 5 8600G review — the new value iGPU gaming champion - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/amd-ryzen-5-8600g-cpu-review/4,0.13636363636363635,0.45454545454545453,0.19042129932417706,0.44487955090473075
Nvidia GeForce RTX 4070 Ti Super review: memory serves this refreshed GPU - Rock Paper Shotgun,https://www.rockpapershotgun.com/nvidia-geforce-rtx-4070-ti-super-review,0.3333333333333333,0.6666666666666666,0.18404045058883758,0.505653353814644
Want an AMD RX 7000 GPU? Asus is offering cashback on RDNA 3 graphics cards in some countries - TechRadar,https://www.techradar.com/computing/gpu/want-an-amd-rx-7000-gpu-asus-is-offering-cashback-on-rdna-3-graphics-cards-in-some-countries,0.0,0.0,0.22268532834009022,0.41975093909617694
[News] Dell Leak Reveals NVIDIA’s Potential B200 Launch Next Year - TrendForce,https://www.trendforce.com/news/2024/03/04/news-dell-leak-reveals-nvidias-potential-b200-launch-next-year/,0.0,0.5,0.008414239482200641,0.3859223300970876
LACT 0.5.3 Released For Managing AMD Graphics Cards Under Linux - Phoronix,https://www.phoronix.com/news/AMD-Graphics-LACT-0.5.3,0.0,0.0,0.11614583333333334,0.2635416666666667
"Nvidia's CEO Says AI Is at a ""Tipping Point."" Is the Stock Still a Buy? - Yahoo Finance",https://finance.yahoo.com/news/nvidias-ceo-says-ai-tipping-121000953.html,0.0,0.0,0.24367954436136266,0.5011959084686356
Huawei’s AI chip prowess under scrutiny after Nvidia taps it as likely rival - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3253943/tech-war-huaweis-ai-chip-capabilities-under-intense-scrutiny-after-market-leader-nvidia-taps-it,0.0,1.0,0.03526645768025079,0.4572100313479624
HPE ProLiant DL380a Gen11 review: A graphically great server - ITPro,https://www.itpro.com/infrastructure/servers-and-storage/hpe-proliant-dl380a-gen11-review-a-graphically-great-server,0.8,0.75,0.17477930566165864,0.41912507427213297
Monster Hunter Wilds system requirements - PCGamesN,https://www.pcgamesn.com/monster-hunter-wilds/system-requirements,0.0,0.0,0.13408424908424907,0.5490201465201463
