標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Chinese Chipmaker Loongson Enters GPU Biz with New iGPUs - Tom's Hardware,https://www.tomshardware.com/news/loongson-has-gpu,0.06818181818181818,0.22727272727272727,0.11075693913929208,0.4845702826585178
"Which Nvidia GPU is identical to the Steam Deck? Specs, performance, and more compared - Sportskeeda",https://www.sportskeeda.com/gaming-tech/which-nvidia-gpu-identical-steam-deck-specs-performance-compared,0.5,0.5,0.264666666666667,0.4913675213675215
Nvidia GeForce RTX 4070 Ti vs. Nvidia RTX 3090 Ti: Battle of the generations - PCWorld,https://www.pcworld.com/article/1474555/nvidia-geforce-rtx-4070-ti-vs-nvidia-rtx-3090-ti-battle-of-the-generations.html,0.0,0.0,0.15942478354978348,0.48386645646020654
RTX 4080 GeForce NOW Tier Isn’t Actually as Fast as a Real RTX 4080 GPU - Wccftech,https://wccftech.com/rtx-4080-geforce-now-tier-isnt-actually-as-fast-as-a-real-rtx-4080-gpu/,0.2,0.45,0.040825275511116234,0.4746019742302928
Windows 11 Is Improving HDR and GPU Switching - How-To Geek,https://www.howtogeek.com/866670/windows-11-is-improving-hdr-and-gpu-switching/,0.0,0.0,0.1661903122130395,0.5924357208448116
Nvidia RTX 4060 Ti GPU may only offer RTX 3070 performance - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-ti-gpu-rtx-3070-performance,0.0,1.0,0.12935606060606059,0.4760653409090909
I really hope this Nvidia RTX 4060 Ti GPU performance rumor is fake - TechRadar,https://www.techradar.com/news/i-really-hope-this-nvidia-rtx-4060-ti-gpu-performance-rumor-is-fake,-0.15,0.6,0.1726629178901906,0.5609830825739912
Dying AMD Radeon RX 6000 Series GPUs attributed to mining and improper storage - Club386,https://www.club386.com/dying-amd-radeon-rx-6000-series-gpus-attributed-to-mining-and-improper-storage/,0.0,0.0,-0.023911564625850337,0.4591496598639456
M2 Pro & Max GPUs are fast — but not faster than M1 Ultra - AppleInsider,https://appleinsider.com/articles/23/01/20/m2-pro-max-gpus-are-fast----but-not-faster-than-m1-ultra,0.2,0.6,0.05823798206151148,0.45995656848598027
"GPU Cooler Tested With Ketchup, Potatoes, and Cheese as Thermal Paste - Tom's Hardware",https://www.tomshardware.com/news/gpu-cooler-tested-with-ketchup-potatoes-and-cheese-as-thermal-paste,0.0,0.0,0.11872433122433121,0.49413004196658034
"M2 Pro With 19-Core GPU Is Only 12 Percent Slower Than M1 Max, Reveals Latest Metal Benchmark - Wccftech",https://wccftech.com/m2-pro-is-12-percent-slower-than-m1-max-in-gpu-test/,0.25,0.95,0.10416883116883119,0.5139788106630208
"Relax: All those shattered AMD Radeon GPUs were from miners, not bad drivers - PCWorld",https://www.pcworld.com/article/1479992/all-those-shattered-amd-radeon-gpus-were-from-miners-not-drivers.html,0.3499999999999999,0.6666666666666666,0.07342334350531071,0.5093251011283799
NVIDIA RTX 6000 Ada Workstation Graphics Card With Over 18K Cores & 48 GB Memory Hits Retail For $6800 US - Wccftech,https://wccftech.com/nvidia-rtx-6000-ada-workstation-graphics-card-with-over-18k-cores-48-gb-memory-hits-retail-for-6800-us/,0.0,0.0,0.10164744588744595,0.47093148629148623
Benchmark Results Reveal Graphics Performance of M2 Pro and M2 Max Chips - MacRumors,https://www.macrumors.com/2023/01/20/m2-pro-m2-max-gpu-benchmarks/,0.0,0.0,0.13434343434343432,0.332996632996633
Bakery: A Production-Ready GPU Lightmapper for Unity - 80.lv,https://80.lv/articles/bakery-a-production-ready-gpu-lightmapper-for-unity/,0.0,0.0,0.23809523809523808,0.5372448979591835
Is the Nvidia GeForce RTX 2060 Super worth buying in 2023? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-nvidia-geforce-rtx-2060-super-worth-buying-2023,0.31666666666666665,0.3833333333333333,0.28957370313302483,0.3969594247560353
"Unreal Engine 5.1 Dune Desert Landscape Demo released, pushes NVIDIA RTX 4090 to its limits - DSOGaming",https://www.dsogaming.com/news/unreal-engine-5-1-dune-desert-landscape-demo-released-pushes-nvidia-rtx-4090-to-its-limits/,0.0,0.0,0.2910117302052786,0.5052003910068427
