標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD Radeon RX 6750 XT vs Nvidia GeForce RTX 3070: GPU comparison in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/amd-radeon-rx-6750-xt-vs-nvidia-geforce-rtx-3070-gpu-comparison-2023,0.0,0.0,0.3522602450359102,0.4441909590198565
Thermal Pastes & Food Items Are Put To The Test To See What Offers The Best Cooling Performance For Your GPU - Wccftech,https://wccftech.com/thermal-pastes-food-items-are-put-to-the-test-to-see-what-offers-the-best-cooling-performance-for-your-gpu/,0.55,0.15,0.20283262921817136,0.43784045271997046
"3D Artist Enters the Node Zone, Creating Alien Artifacts This Week ‘In the NVIDIA Studio’ - NVIDIA Blog",https://blogs.nvidia.com/blog/in-the-nvidia-studio-january-24/,-0.25,0.75,0.16130471380471378,0.5189600769600767
Samsung Galaxy S23 Ultra's Qualcomm Adreno 740 Beats Apple A16 Bionic GPU: Superior SoC Performance? - Tech Times,https://www.techtimes.com/articles/286641/20230123/samsung-galaxy-s23-ultras-qualcomm-adreno-740-beats-apple-a16-bionic-gpu-superior-soc-performance.htm,0.7,0.9,0.1670995670995671,0.43160173160173165
"The Nvidia RTX 4090 is smaller than ever, thanks to watercooling - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-4090-gpu-water-cooling-small,0.1,0.35,0.2301332288401254,0.48987822522305285
Lenovo’s Legion 5 Pro With A Max-Powered RTX 3070 Ti GPU Is Priced Insanely Well On Amazon - Wccftech,https://wccftech.com/lenovos-legion-5-pro-with-a-max-powered-rtx-3070-ti-gpu-is-priced-insanely-well-on-amazon/,-1.0,1.0,0.14697141482855774,0.4394889942508988
Marvel’s Midnight Suns is getting an Nvidia RTX 4000 GPU boost - PCGamesN,https://www.pcgamesn.com/marvel-midnight-suns/nvidia-rtx-4000-dlss-3,0.0,0.0,0.23873106060606064,0.4810132575757576
Nvidia GeForce RTX 3050 vs RX 6600: GPU comparison in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-geforce-rtx-3050-vs-rx-6600-gpu-comparison-2023,0.0,0.0,0.3059679767103349,0.4496360989810775
NVIDIA GeForce RTX 3060 Ti GDDR6X Speeds Past Overclocked GDDR6 Variant In Tests - Wccftech,https://wccftech.com/nvidia-geforce-rtx-3060-ti-gddr6x-speeds-past-overclocked-gddr6-variant-in-tests/,-0.25,0.25,0.07348502446063425,0.47843311160384316
Lenovo IdeaPad 3 15 (2021) Review - RTINGS.com,https://www.rtings.com/laptop/reviews/lenovo/ideapad-3-15-2021,0.0,0.0,0.16859881157964698,0.49832786701087656
Is the AMD Radeon RX 550X mobile GPU worth buying in 2023? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-amd-radeon-rx-550x-mobile-gpu-worth-buying-2023,0.3,0.1,0.25418227215980027,0.36297485286249354
Lenovo’s VP Confirms Instinct MI400 HPC APU Accelerator As Part of AMD’s Instinct Roadmap - Wccftech,https://wccftech.com/lenovo-vp-confirms-instinct-mi400-hpc-apu-accelerator-as-part-of-amd-instinct-roadmap/,0.0,0.0,0.1430837765409194,0.45603722943722913
ASRock DeskMeet B660 Review: An Affordable NUC Extreme? - AnandTech,https://www.anandtech.com/show/18706/asrock-deskmeet-b660-review-an-affordable-nuc-extreme,-0.125,1.0,0.08333333333333333,0.19444444444444445
MacBook Pro 14-inch M2 Pro and M2 Max benchmarks — here's how fast it is - Tom's Guide,https://www.tomsguide.com/news/macbook-pro-14-inch-2023-benchmarks-m2-pro-m2-max,0.2,0.6,0.16366359007868442,0.5180505204090111
Intel Core i3-13100 vs. AMD Ryzen 5 5600 - TechSpot,https://www.techspot.com/review/2610-intel-core-i3-13100-vs-amd-ryzen-5600/,0.0,0.0,0.10510312218645555,0.44398006314673016
"When will Nvidia RTX 4050 release? Specs, expected performance, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/when-will-nvidia-rtx-4050-release-specs-expected-performance,0.2,0.45,0.26933912809259064,0.4934192123665813
"Snapdragon 8cx Gen 4 specs surface, promise powerful CPU, support for external GPU - GSMArena.com news - GSMArena.com",https://www.gsmarena.com/snapdragon_8cx_gen_4_specs_surface_promise_powerful_cpu_support_for_external_gpu-news-57295.php,0.15,0.55,0.05135584820164263,0.43826819597847616
NVIDIA GeForce RTX 4080 Showdown: ASUS ROG Strix Gaming OC Vs Gigabyte AORUS Master - Lowyat.NET,https://www.lowyat.net/2023/292399/nvidia-geforce-rtx-4080-showdown-asus-rog-strix-gaming-oc-vs-gigabyte-aorus-master/,0.0,0.0,0.1340909090909091,0.30113636363636365
Apple M2 Max 30-Core GPU Grafikkarte - Benchmarks und Spezifikationen - Notebookcheck.com,https://www.notebookcheck.com/Apple-M2-Max-30-Core-GPU-Grafikkarte-Benchmarks-und-Spezifikationen.682904.0.html,0.0,0.0,0.0,0.0
Apple M2 Max 38-Core GPU Grafikkarte - Benchmarks und Spezifikationen - Notebookcheck.com,https://www.notebookcheck.com/Apple-M2-Max-38-Core-GPU-Grafikkarte-Benchmarks-und-Spezifikationen.682903.0.html,0.0,0.0,0.0,0.0
