標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Big Switch : Going From NVIDIA to AMD Graphics - Seasoned Gaming,https://seasonedgaming.com/2024/02/27/the-big-switch-going-from-nvidia-to-amd-graphics/,0.125,0.175,0.16394653575088347,0.4973102453102456
Former AMD GPU head accuses Nvidia of being a 'GPU cartel' in response to reports of retaliatory shipment delays - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/former-amd-gpu-head-accuses-nvidia-of-being-a-gpu-cartel-in-response-to-reports-of-retaliatory-shipment-delays,0.0,0.0,0.07965656565656563,0.449856277056277
New Wave Of GeForce RTX 40 Series Laptops Available Now - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/2024-geforce-rtx-laptops-available-now/,0.1787878787878788,0.28484848484848485,0.2146922737515556,0.4936950539493496
Review: AMD Radeon RX 7900 GRE GPU doesn’t quite earn its “7900” label - Ars Technica,https://arstechnica.com/gadgets/2024/02/review-amd-radeon-rx-7900-gre-gpu-doesnt-quite-earn-its-7900-label/,0.0,0.0,0.13474834552420759,0.4610476688062895
The Most Common GPU Problems and How to Fix Them - Digital Trends,https://www.digitaltrends.com/computing/common-gpu-problems-how-to-fix/,0.06666666666666667,0.3333333333333333,0.09296763935652821,0.4656027425934835
DIY Gaming PC Builders: Pick Up a GeForce RTX 4060 GPU for Only $285 - IGN,https://www.ign.com/articles/best-gpu-deal-nvidia-geforce-rtx-4060,0.0,1.0,0.15622170332055738,0.4921653084260534
"Former AMD boss brands NVIDIA ""the GPU cartel"": Rumors of delayed shipments and supply control listed as strongarm tactics - Windows Central",https://www.windowscentral.com/hardware/former-amd-boss-brands-nvidia-the-gpu-cartel,0.0,0.125,0.13457810613422858,0.5073988086743186
Nvidia GeForce RTX 5090 “60 or 70% faster” than 4090 - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5090-performance,0.0,0.0,0.1911725154278345,0.46043697437314457
"GPU Market Sees 6% Increase In Shipments With Notebook Segment Taking The Charge, NVIDIA & AMD Flat But Intel Gains - Wccftech",https://wccftech.com/gpu-market-6-percent-shipment-increase-notebooks-nvidia-amd-flat-intel-gains/,-0.025,0.125,0.07382037154764427,0.46194991876810065
Nvidia AI GPU buyers are selling surplus hardware as supply constraints ease - TechSpot,https://www.techspot.com/news/102049-nvidia-ai-gpu-buyers-selling-surplus-hardware-supply.html,0.0,0.0,0.14964672861014325,0.43775164537359657
"Intel, Nvidia aim latest systems-on-a-chip at AI workstations - TechTarget",https://www.techtarget.com/searchenterpriseai/news/366571732/Intel-Nvidia-aim-latest-systems-on-a-chip-at-AI-workstations,0.5,0.9,0.15595797880280646,0.44466151664427517
NVIDIA launches new RTX 500 and RTX 1000 laptop GPUs - Architosh,https://architosh.com/2024/02/nvidia-launches-new-rtx-500-and-rtx-1000-laptop-gpus/,0.13636363636363635,0.45454545454545453,0.2271200032237264,0.4715864764667968
PC market recovery continues — GPU and CPU shipments up 20% year-over-year in Q4 2023 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/pc-market-recovery-continues-gpu-and-cpu-shipments-up-20-year-over-year-in-q4-2023,0.0,0.0,0.14862236826092246,0.5228909577704756
"Nvidia is the ‘GPU cartel,’ says former AMD Radeon manager - Digital Trends",https://www.digitaltrends.com/computing/nvidia-gpu-cartel-says-former-amd-boss/,0.0,0.0,0.12559523809523812,0.4204761904761905
"Intel Arc Integrated GPU For Core Ultra CPUs Receives Big Boost In Gaming Performance With Latest Drivers, Upto 155% Uplift - Wccftech",https://wccftech.com/intel-arc-integrated-gpus-core-ultra-big-boost-gaming-performance-latest-drivers/,0.25,0.5,0.028297220913801217,0.41992799946167825
AMD confirms bug with recent Radeon gaming GPU — RX 7900 GRE overclocking limit will be removed in a future driver - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-confirms-bug-with-recent-radeon-gaming-gpu-rx-7900-gre-overclocking-limit-will-be-removed-in-a-future-driver,0.0,0.1875,0.1323737373737374,0.49266861158165487
"NVIDIA RTX 1000 & RTX 500 Ada Laptop GPUs Bring AI-Ready Performance To Everyone, Much Faster Than NPU & CPUs - Wccftech",https://wccftech.com/nvidia-rtx-1000-rtx-500-ada-laptop-gpus-ai-ready-performance-everyone-faster-npu-cpus/,0.2,0.2,0.1658237302603501,0.4916605694774709
"TinyBox packs a punch with six of AMD's fastest gaming GPUs repurposed for AI — new box uses Radeon 7900 XTX and retails for $15K, now in production - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/tinybox-packs-a-punch-with-six-of-amds-fastest-gaming-gpus-repurposed-for-ai-george-hotzs-new-box-uses-radeon-7900-xtx-and-retails-for-dollar15k-now-in-production,0.13636363636363635,0.45454545454545453,0.07450322124564548,0.5016508155144516
"ASUS Unveils “Back to Future” White GeForce RTX 4070 Ti SUPER GPU, Featuring Hidden Connectors - Wccftech",https://wccftech.com/asus-unveils-back-to-future-white-geforce-rtx-4070-ti-super-gpu-hidden-connectors/,0.03333333333333333,0.225,0.18480237711006947,0.38886177924639465
"[News] NVIDIA’s H100 AI Chip No Longer Out of Reach, Inventory Pressure Reportedly Forces Customers to Resell - TrendForce",https://www.trendforce.com/news/2024/02/28/news-nvidias-h100-ai-chip-no-longer-out-of-reach-inventory-pressure-reportedly-forces-customers-to-resell/,0.0,0.0,-0.004974369545798114,0.41441297327011656
AMD Radeon RX 7700 XT price tumbles to $419 - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7700-xt-price-drop,0.0,0.0,0.2413044131794132,0.5582832291165624
Why you shouldn’t buy the best GPU of last year - Digital Trends,https://www.digitaltrends.com/computing/dont-buy-rtx-4070-in-2024/,0.3333333333333333,0.12222222222222222,0.12196210222526019,0.45614003442950807
He Who Can Pay Top Dollar For HBM Memory Controls AI Training - The Next Platform,https://www.nextplatform.com/2024/02/27/he-who-can-pay-top-dollar-for-hbm-memory-controls-ai-training/,0.25,0.25,0.12379326204438311,0.4513719427060233
This Chinese version of a popular AMD graphics card is now on sale worldwide - and it's actually worth buying - TechRadar,https://www.techradar.com/computing/gpu/this-chinese-version-of-a-popular-amd-graphics-card-is-now-on-sale-worldwide-and-its-actually-worth-buying,0.3,0.3333333333333333,0.2551574531663028,0.45796511747839164
The PC market is looking increasingly healthy as GPU shipments rise on the back of surging notebook demand - PC Gamer,https://www.pcgamer.com/the-pc-market-is-looking-increasingly-healthy-as-gpu-shipments-rise-on-the-back-of-surging-notebook-demand/,0.25,0.25,0.21198847448847452,0.49397172272172296
ROG Ally Z1 with Radeon 740M iGPU tested against Steam Deck in compute benchmarks - Tom's Hardware,https://www.tomshardware.com/video-games/handheld-gaming/rog-ally-z1-with-radeon-740m-igpu-tested-against-steam-deck-in-compute-benchmarks,0.0,0.0,0.13223133533133535,0.5170585414585418
StarCoder 2 is a code-generating AI that runs on most GPUs - TechCrunch,https://techcrunch.com/2024/02/28/starcoder-2-is-a-code-generating-ai-that-runs-on-most-gpus/,0.5,0.5,0.1756558271125202,0.4797332719773652
"Nvidia's AI customers are scared to be seen courting other AI chipmakers for fear of retaliatory shipment delays, says rival firm - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/rival-firm-says-nvidias-ai-customers-are-scared-to-be-seen-courting-other-ai-chipmakers-for-fear-of-retaliatory-shipment-delays-report,-0.1625,0.3875,0.11849812558575447,0.522907350381577
Intel Xe Kernel GPU Driver Starts Landing SR-IOV Bits & Other Features For Linux 6.9 - Phoronix,https://www.phoronix.com/news/Intel-Xe-DRM-Linux-6.9-Pull,-0.125,0.375,0.17486631016042783,0.40053475935828875
Squaring the circle: The high-performance computing energy paradox - DatacenterDynamics,https://www.datacenterdynamics.com/en/marketwatch/squaring-the-circle-the-high-performance-computing-energy-paradox/,0.0,0.0,0.1476834594582686,0.4379183327274929
"Nvidia is allegedly punishing customers with shipment delays, former AMD VP labels it a ""GPU cartel"" - TechSpot",https://www.techspot.com/news/102056-nvidia-allegedly-punishing-customers-shipment-delays-leads-former.html,-0.05,0.05,0.16952331437625554,0.4534037857567268
"Six AMD Radeon RX 7900 XT GPUs Packed Into An AI Package, Starting At US $15,000 - Wccftech",https://wccftech.com/six-amd-radeon-rx-7900-xt-integrated-into-ai-package-starting-for-usd-15000/,0.0,0.1,0.0501075611505059,0.44931346771837555
Why do Nvidia’s chips dominate the AI market? - The Economist,https://www.economist.com/the-economist-explains/2024/02/27/why-do-nvidias-chips-dominate-the-ai-market,0.0,0.0,0.05905545603821466,0.385165696372593
"High-End AI Server Demand from North America’s Top Four CSPs Expected to Exceed 60% in 2024 - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://www.trendforce.com/presscenter/news/20240227-12045.html,0.02500000000000001,0.325,0.05483080299981711,0.38597524541186573
"PlayStation 5 Pro AI Upscaling Will Run on the GPU, as Viola APU Has No NPUs – Rumor - Wccftech",https://wccftech.com/playstation-5-pro-ai-upscaling-gpu-no-npus/,0.0,0.0,0.11139880952380958,0.5429875283446711
AMD RX 7900 GRE review: the best AMD GPU this generation - Digital Trends,https://www.digitaltrends.com/computing/amd-rx-7900-review/,0.5,0.15,0.13128031789169226,0.47399165079259875
Radeon RX 6950 XT deal makes the GPU way better than 7800 XT - Club386,https://www.club386.com/radeon-rx-6950-xt-deal-makes-the-gpu-way-better-than-7800-xt/,0.5,0.5,0.2717768595041322,0.4683903974813066
AMD starts shipping Radeon RX 7900 GRE GPUs - VentureBeat,https://venturebeat.com/gaming-business/amd-starts-shipping-radeon-rx-7900-gre-gpus/,0.0,0.0,0.18615319865319865,0.3498316498316498
One of China’s largest phone makers launched a laptop that will turn heads — Honor’s MagicBook Pro 16 has 32GB RAM by default and an Nvidia Geforce RTX 4060 GPU - TechRadar,https://www.techradar.com/pro/one-of-chinas-largest-phone-makers-launched-a-laptop-that-will-turn-heads-honors-magicbook-pro-16-has-32gb-ram-by-default-and-an-nvidia-geforce-rtx-4060-gpu,0.0,0.0,0.22657763199000322,0.4857196068536273
What Is the New Nvidia App? How It Can Improve Your Gaming Experience - MUO - MakeUseOf,https://www.makeuseof.com/what-is-nvidia-app-improve-gaming-experience/,0.13636363636363635,0.45454545454545453,0.1289768546391063,0.4464393222671367
AMD Radeon RX 7900 GRE partner card roundup — all the cards currently listed - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-radeon-rx-7900-gre-partner-card-roundup-all-the-cards-currently-listed,0.0,0.4,0.10469511681573938,0.44575276107377293
Nvidia’s RTX 4070 Super now comes in pink - PCGamesN,https://www.pcgamesn.com/nvidia/kfa2-pink-rtx-4070-super,0.11666666666666665,0.4833333333333333,0.20717532467532468,0.4500090187590189
The most powerful AI jobs in finance are at XTX Markets - eFinancialCareers,https://www.efinancialcareers.com/news/xtx-markets-ai-jobs,0.4,0.75,0.09919211223559057,0.47810884767406503
"Popular PC monitoring tool HWInfo64 can now show FPS and more with onscreen display — full-featured CPU, GPU and system monitoring in new OSD - Tom's Hardware",https://www.tomshardware.com/software/popular-pc-monitoring-tool-hwinfo-can-now-show-fps-and-more-with-onscreen-display-full-featured-cpu-gpu-and-system-monitoring-in-new-osd,0.4121212121212121,0.6181818181818182,0.1915672229816967,0.5257476076555022
Nvidia GeForce RTX 4070 Super review: The best mainstream GPU got better - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-4070-super-review/,0.611111111111111,0.4888888888888889,0.23224342201399176,0.5160680037262323
