標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Unity releases Ziva VFX 2.2 - CG Channel,https://www.cgchannel.com/2023/08/unity-releases-ziva-vfx-2-2/,0.0,0.0,0.12259585652442799,0.4300247371675941
"AMD’s gorgeous, Starfield-themed CPUs and GPUs will be giveaways - PCWorld",https://www.pcworld.com/article/2027858/amds-gorgeous-starfield-themed-cpus-and-gpus-will-be-giveaways.html,0.7,0.9,0.13952064195966637,0.41067469116249605
Upgrading from Radeon RX 570 to RX 7900 XT is best undervolted - Club386,https://www.club386.com/time-to-bite-i-upgraded-from-radeon-rx-570-to-rx-7900-xt-and-undervolted-my-way-to-satisfaction/,1.0,0.3,0.1139950890379462,0.4970192426620996
AMD Is Making 500 'Starfield' Themed 7800X3D CPUs and 7900 XTX GPUs for Collectors Only - Tom's Hardware,https://www.tomshardware.com/news/amd-making-starfield-themed-7800x3d-7900xtx-collectors,0.0,1.0,0.054714358497253236,0.4163416748943061
Fans of small form factor PC builds are about to have adorable new GPU options - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/fans-of-small-form-factor-pc-builds-are-about-to-have-adorable-new-gpu-options,0.09659090909090909,0.5261363636363636,0.15035808572740395,0.4295921881149154
"AMD Radeon RX 580 Equipped With Double The Memory, 16 GB Variant Shows Up 5 Years After Launch - Wccftech",https://wccftech.com/amd-radeon-rx-580-double-the-memory-16-gb-variant-shows-up-5-years-after-launch/,0.0,0.0,0.14575078516254994,0.4534508483528089
"Take a look at AMD’s limited-edition, Starfield-themed GPU - Digital Trends",https://www.digitaltrends.com/computing/amd-limited-edition-starfield-rx-7900-xtx/,0.0,0.0,0.08886420596946913,0.5037537024379128
Chinese Companies Spend $5 Billion on Nvidia GPUs for AI Projects - Tom's Hardware,https://www.tomshardware.com/news/chinese-companies-spend-big-on-nvidia-gpus-for-ai-projects,0.0,0.0,0.09465172558922558,0.4139008136924803
AMD made a limited-edition Starfield GPU for a giveaway - Android Headlines,https://www.androidheadlines.com/2023/08/amd-limited-edition-starfield-gpu-cpu-bundle.html,0.0,0.0,0.14289895710350256,0.5294864226682409
A new chip can power the billions of calculations the AI age requires - Popular Science,https://www.popsci.com/technology/nvidia-chip-generative-ai/,0.36818181818181817,0.6772727272727272,0.17634611420325708,0.5019483096268809
Kinology joins the VRAM debate by slapping 16GB of memory on a Radeon RX 580 2048SP - Club386,https://www.club386.com/kinology-joins-the-vram-debate-by-slapping-16gb-of-memory-on-a-radeon-rx-580-2048sp/,0.0,0.0,0.10405586477015047,0.513470854542283
"3 New Asus ‘TX Series’ RTX 4070, 4060 Ti, 4060 GPUs Launched In China - GameRant",https://gamerant.com/3-new-asus-tx-series-rtx-4070-4060-ti-4060-gpus-launched-in-china/,0.13636363636363635,0.45454545454545453,0.1566696869022451,0.420746501560455
What is Nvidia G-Sync? - XDA Developers,https://www.xda-developers.com/nvidia-g-sync/,0.0,0.0,0.1408458092833093,0.5154033383944098
"NVIDIA Unveils RTX 5000, 4500 And 4000 Ada Workstation GPUs To Crush AI Workloads - Hot Hardware",https://hothardware.com/news/nvidia-unveils-rtx-5000-4500-4000-ada-workstation-gpus,0.25,0.8500000000000001,0.1818181818181817,0.44915857043719604
"Nvidia RTX 4000, 4500 & 5000 Ada Generation GPUs launch - Develop3D",https://develop3d.com/workstations/nvidia-rtx-4000-4500-5000-ada-generation-gpus-launch/,0.0,0.0,0.1135998010998011,0.38488650988650996
China’s internet giants order $5bn of Nvidia chips to power AI ambitions - Financial Times,https://www.ft.com/content/9dfee156-4870-4ca4-b67d-bb5a285d855c,0.0,0.0,0.08430196878472743,0.2750601250601252
"iPhone 15 Pro’s A17 Bionic Chip Features 6GB of RAM, Extra GPU Core from Apple - Tech Times",https://www.techtimes.com/articles/294906/20230809/iphone-15-pro-s-a17-bionic-chip-features-6gb-ram.htm,0.0,0.1,0.25,0.25
A17 Bionic Chip Will Offer Major Gains In Performance With A 6-Core CPU And 6-Core GPU Coupled With 6GB Of RAM - Wccftech,https://wccftech.com/a17-bionic-chip-cpu-and-gpu-cores-leaked/,0.0625,0.5,0.0984100458365165,0.4498892284186401
Tipster says iPhone 15 Pro line to add additional GPU core but keep 6GB of RAM - PhoneArena,https://www.phonearena.com/news/iphone-15-pro-models-extra-gpu-core_id149630,0.0,0.0,0.18505823541537825,0.5232163471449184
NVIDIA Claims A Massive 93% Boost In Baldur's Gate 3 With Latest Game-Ready GPU Driver - Hot Hardware,https://hothardware.com/news/nvidia-claims-massive-boost-baldurs-gate-3-gpu-driver,0.25,0.9166666666666666,0.1496542459478508,0.4586411408359092
How to Fix FPS Drops and Boost Your Performance in Valorant for Windows - MUO - MakeUseOf,https://www.makeuseof.com/fps-boost-performance-valorant-windows/,0.0,0.0,0.1266107331821618,0.4822441421012848
Asus Launches New Lineup Of White RTX 40 Series GPUs - Tom's Hardware,https://www.tomshardware.com/news/asus-launches-new-lineup-of-white-rtx-40-series-gpus,0.06818181818181818,0.22727272727272727,0.1700732818379877,0.4843582887700533
Here’s Why You Should Buy MSI Gaming Laptops with RTX 40-Series GPUs - Beebom,https://beebom.com/why-buy-msi-gaming-laptops-rtx-40-series-gpus/,0.0,0.0,0.18631346014293998,0.5086417532371288
Is Ergo Mining Worth it? Uncovering Ergo's Mining Process - hackernoon.com,https://hackernoon.com/is-ergo-mining-worth-it-uncovering-ergos-mining-process,0.3,0.1,0.16650122897829303,0.5033906138034573
HP Envy 16 (2023) - Review 2023 - PCMag Middle East,https://me.pcmag.com/en/laptops/18702/hp-envy-16-2023,0.0,0.0,0.18674553259458926,0.5186103623839471
ZOTAC Extends Warranty Period To Five Years For NVIDIA GeForce RTX GPUs In Taiwan - Wccftech,https://wccftech.com/zotac-extends-warranty-period-five-years-for-nvidia-geforce-rtx-gpus-in-taiwan/,0.0,0.0,0.10146340960626685,0.4538787878787879
"Leaker Claims iPhone 15 Pro’s A17 Chip Boasts 6 GPU Cores, 6GB RAM - Mactrast",https://www.mactrast.com/2023/08/leaker-claims-iphone-15-pros-a17-chip-boasts-6-gpu-cores-6gb-ram/,0.0,0.0,0.06558149058149056,0.4229115479115479
Apple M3 Max chip powering next-gen MacBook Pros could have 16 CPU cores & 40 GPU cores - TechSpot,https://www.techspot.com/news/99719-m3-max-chip-powering-next-gen-macbook-pros.html,0.0,0.0,0.09721361340679521,0.5859245867768594
Ratchet & Clank: Rift Apart PC update enables Ray Tracing for AMD GPUs - KitGuru,https://www.kitguru.net/gaming/matthew-wilson/ratchet-clank-rift-apart-pc-update-enables-ray-tracing-for-amd-gpus/,0.0,0.0,-0.004687500000000008,0.4703125
Autodesk ships Arnold 7.2.3 - CG Channel,https://www.cgchannel.com/2023/08/autodesk-ships-arnold-7-2-3/,0.0,0.0,0.13176587301587306,0.43686507936507907
Amsterdam Airport Schiphol introducing electric Ground Power Units for parked planes - Aviation24.be,https://www.aviation24.be/airports/amsterdam-schiphol-ams/amsterdam-airport-schiphol-introducing-electric-ground-power-units-for-parked-planes/,0.0,0.0,0.23895202020202014,0.42196969696969694
"Apple iPhone 15 Pro to come with 6GB RAM, might add extra GPU core to A17 bionic chip - The Economic Times",https://economictimes.indiatimes.com/magazines/panache/apple-iphone-15-pro-to-come-with-6gb-ram-might-add-extra-gpu-core-to-a17-bionic-chip/articleshow/102614819.cms?from=mdr,0.1,0.15000000000000002,0.141489898989899,0.5693181818181816
iPhone 15 Pro models to bring Apple next-gen A17 Bionic with 6-core GPU - The Hans India,https://www.thehansindia.com/technology/tech-news/iphone-15-pro-models-to-bring-apple-next-gen-a17-bionic-with-6-core-gpu-814791,0.0,0.0,0.14608767793205807,0.40956466684132425
"iPhone 15 Pro leaks: Apple's A17 Bionic SoC with 6 CPU Cores, 6 GPU Cores expected for faster performance | Mint - Mint",https://www.livemint.com/technology/tech-news/iphone-15-pro-leaks-apples-a17-bionic-soc-with-6-cpu-cores-6-gpu-cores-expected-for-faster-performance-11691657253142.html,-0.1,0.4,0.09646240073392401,0.38529414294314984
Lenovo SR675 V3 and NVIDIA L40S GPUs Help Drive Next-Gen AI Systems - StorageReview.com,https://www.storagereview.com/news/lenovo-sr675-v3-and-nvidia-l40s-gpus-help-drive-next-gen-ai-systems,0.0,0.0,0.11566854772211917,0.4789627138734281
DMZ: How to find a GPU - All Locations + map - Guided.news EN,https://guided.news/en/guides/dmz-how-to-find-a-gpu-all-locations-map/,0.0,0.0,0.12562181634619807,0.42254638765239605
AMD & Bethsda Announce Limited-Edition Starfield Radeon GPU & Ryzen CPU Bundle - TechRaptor,https://techraptor.net/gaming/news/amd-bethsda-announce-limited-edition-starfield-radeon-gpu-ryzen-cpu-bundle,0.0,0.0,0.10888442697653225,0.37923359535201645
NVIDIA GH200 superchip will soon reinvent AI - Ghacks,https://www.ghacks.net/2023/08/09/nvidia-gh200-superchip-specs-release-date-and-more/,0.0,0.0,0.16646284913188827,0.45880830912859355
"Where to buy the Nvidia RTX 4060 Ti: Specs, price, release date & more - Dexerto",https://www.dexerto.com/tech/nvidia-rtx-4060-ti-price-specs-release-date-2010724/,0.5,0.5,0.11294620310245317,0.5846643894300143
Chinese Brand ONDA Releases All White GDDR6X RTX 3060 Ti - eTeknix,https://www.eteknix.com/chinese-brand-onda-releases-all-white-gddr6x-rtx-3060-ti/,0.0,0.0,-0.06420454545454546,0.1630681818181818
AMD has made limited edition Starfield Radeon RX 7900 XTX GPUs and Ryzen 7 7800X3D CPUs - Neowin,https://www.neowin.net/news/amd-has-made-limited-edition-starfield-radeon-rx-7900-xtx-gpus-and-ryzen-7-7800x3d-cpus/,-0.07142857142857142,0.14285714285714285,0.15709852396599389,0.4289352214051009
"How to Overclock a Monitor: NVIDIA, AMD, and Intel GPUs - Guiding Tech",https://www.guidingtech.com/how-to-overclock-a-monitor/,0.0,0.0,0.19372683471296717,0.48586014225459573
