標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"When Push Comes To Shove, Google Invests Heavily In GPU Compute - The Next Platform",https://www.nextplatform.com/2023/05/11/when-push-comes-to-shove-google-invests-heavily-in-gpu-compute/,-0.1,0.25,0.1151352571040071,0.4381629551004551
"OpenAI Whisper Audio Transcription Benchmarked on 18 GPUs: Up to 3,000 WPM - Tom's Hardware",https://www.tomshardware.com/news/whisper-audio-transcription-gpus-benchmarked,0.0,0.0,0.1402859848484849,0.4725125260541926
Here's how AI is driving the rise of GPU cloud specialists - Fierce Network,https://www.fierce-network.com/data-center/heres-how-ai-driving-rise-gpu-cloud-specialists,0.0,0.0,0.01487399505256648,0.4332761286332716
"GPD G1 External GPU Module Comes With AMD Radeon RX 7600M XT GPU, Costs More Than 7900 XT - Wccftech",https://wccftech.com/gpd-g1-external-gpu-module-amd-radeon-rx-7600m-xt-gpu-costs-more-than-7900-xt/,0.25,0.3,0.18786588981794458,0.4669806677340922
PC with Nvidia L4 GPU for industrial edge AI - Electronics Weekly,https://www.electronicsweekly.com/news/products/bus-systems-sbcs/pc-with-nvidia-l4-gpu-for-industrial-edge-ai-2023-05/,0.0,0.0,0.13186813186813182,0.40329670329670336
Act Fast and Get XFX Radeon RX 7900XT GPU for Over $200 Off! - GameRant,https://gamerant.com/act-fast-and-get-xfx-radeon-rx-7900xt-gpu-for-over-200-off/,0.25,0.6,0.1971673366316223,0.5155568439497009
Cryptominers try to pivot GPU farms to AI workloads after crypto decline - TechSpot,https://www.techspot.com/news/98661-cryptominers-try-pivot-gpu-farms-ai-after-ethereum.html,0.0,0.0,0.09974296536796536,0.5313041125541125
ASUS Unveils ROG Strix LC GeForce RTX 4090 and TUF Gaming RTX 4090 OG - ASUS Pressroom,https://press.asus.com/news/press-releases/asus-unveils-rog-strix-lc-geforce-rtx-4090-and-tuf-gaming-rtx-4090-og/,0.0,0.0,0.2714670787192034,0.4629513262941031
5 best graphics cards with 8 GB VRAM (2023) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-graphics-cards-8-gb-vram,1.0,0.3,0.2960793768110837,0.4509825314703366
"Google unveils A3 supercomputer VMs capable of scaling to 26,000 Nvidia H100 GPUs - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/google-unveils-a3-supercomputer-vms-capable-of-scaling-to-26000-nvidia-h100-gpu/,0.2,0.4,0.14592111592111592,0.3272590989257657
"Hey Radeon RX Vega GPU Owners, You Can Finally Play COD Modern Warfare 2 Again - Hot Hardware",https://hothardware.com/news/radeon-vega-gpu-owners-can-play-cod-again,0.15,0.7166666666666668,0.13939268512944017,0.5030252859723063
Industrial edge solution with NVIDIA L4 GPU for industrial AI applications - Electropages,https://www.electropages.com/2023/05/industrial-edge-solution-nvidia-l4-gpu-industrial-ai-applications,0.0,0.0,0.25022134460731,0.449424655915884
AMD Radeon RX 7600 8 GB Graphics Card To Reportedly Cost €349 In France - Wccftech,https://wccftech.com/amd-radeon-rx-7600-8-gb-graphics-card-to-reportedly-cost-349-euros-in-france/,0.0,0.0,0.11381955442931056,0.4587761763981273
NVIDIA Is Giving Away A Custom Diablo IV GeForce RTX 4080 GPU For Free - Wccftech,https://wccftech.com/nvidia-is-giving-away-a-custom-diablo-iv-geforce-rtx-4080-gpu-for-free/,0.4,0.8,0.08329027603221159,0.5281548200903043
ASUS Unleashes Its First Liquid-Cooled GeForce RTX 4090 GPU With ROG STRIX LC AIO - Wccftech,https://wccftech.com/asus-unleashes-its-first-liquid-cooled-geforce-rtx-4090-gpu-with-rog-strix-lc-aio/,0.25,0.3333333333333333,0.08736185383244213,0.4151064061988432
"NVIDIA’s Top GPUs Are In Big Demand For AI, Places Additional Orders At TSMC - Wccftech",https://wccftech.com/nvidias-top-gpus-are-in-big-demand-for-ai-places-additional-orders-at-tsmc/,0.25,0.3,0.13240432731660803,0.4477269773760999
Your Crypto Mining Chips Are No Good for AI—Here’s Why - Decrypt,https://decrypt.co/139825/crypto-mining-chips-ai-heres-why,-0.35,0.6000000000000001,0.0,0.0
Cryptominers hope they can find a second life by turning their mining operations into AI farms - PC Gamer,https://www.pcgamer.com/cryptominers-hope-they-can-find-a-second-life-by-turning-their-mining-operations-into-ai-farms/,0.0,0.0,0.1849951176642906,0.4768095313208094
Asus Unveils Two Slimmer GeForce RTX 4090 Video Cards: ROG Strix LC and TUF OG - AnandTech,https://www.anandtech.com/show/18860/asus-unveils-two-new-geforce-rtx-4090-gpus,0.0,0.0,0.08333333333333333,0.19444444444444445
"AMD Radeon RX 7600: rumors, specs, and all we know so far - TechRadar",https://www.techradar.com/news/amd-radeon-rx-7600-rumors-specs-and-all-we-know-so-far,0.1,1.0,0.1599642670547843,0.5076233185715944
Google announces AI specialized supercomputer 'A3' equipped with NVIDIA H100 GPU - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20230511-google-supercomputers-nvidias-h100-gpus/,0.0,0.0,0.13465972012483643,0.42830464109533883
Testing GeForce Now Ultimate RTX 4080 Tier - TechSpot,https://www.techspot.com/article/2674-geforce-now-ultimate/,0.0,1.0,0.08560003764351588,0.4766485833007572
Grab this AsRock RX 6950 XT model for £590 from Overclockers - Eurogamer,https://www.eurogamer.net/digitalfoundry-2023-grab-this-asrock-rx-6950-xt-model-for-590-from-overclockers,0.0,0.0,0.2539957264957265,0.6020634920634921
Asus Formally Unveils ROG Ally Portable Console: Eight Zen 4 Cores and RDNA 3 GPU in Your Hands - AnandTech,https://www.anandtech.com/show/18861/asus-rog-ally-portable-console-eight-zen-4-cores-and-rdna-3-gpu-in-your-hand,0.0,0.0,0.08333333333333333,0.19444444444444445
"MSI Bravo gaming laptops: AMD Ryzen 7000, GeForce RTX 40 series GPUs starting at RM4,699 - SoyaCincau.com",https://soyacincau.com/2023/05/12/msi-bravo-gaming-laptops-amd-ryzen-7000-geforce-rtx-40-series-gpus-starting-at-rm4699/,0.0,0.1,0.09415584415584416,0.2849206349206349
Layers of Fear PC System Requirements Revealed; Steam Demo Available Starting May 15 - MP1st,https://mp1st.com/news/layers-of-fear-pc-system-requirements-revealed-steam-demo-available-starting-may-15,0.2,0.25,0.044538239538239544,0.4303655603655604
MSI Unveils New Bravo Series with NVIDIA GeForce RTX 40 Series GPU - GamerBraves,https://www.gamerbraves.com/msi-unveils-new-bravo-series-with-nvidia-geforce-rtx-40-series-gpu/,0.13636363636363635,0.45454545454545453,0.35447330447330455,0.5654401154401153
"MediaTek Dimensity 9200+ now official: Up to 3.35GHz clock speed, Immortalis G715 GPU, Snapdragon killer? - GIZGUIDE",https://www.gizguide.com/2023/05/mediatek-dimensity-9200-plus.html,0.0,0.0,0.11078282828282826,0.43029461279461273
