標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stalker 2: Heart of Chornobyl GPU Benchmark - TechSpot,https://www.techspot.com/review/2926-stalker-2-benchmark/,0.0,0.0,0.09960062618319498,0.5156056150780922
"Intel Arc B580 Battlemage GPU specs leaked in accidental retailer listing — Arc B580 features PCIe 5.0 x8 interface, 12GB GDDR6, and 192-bit memory interface - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/intel-arc-b580-battlemage-gpu-specs-leaked-in-accidental-retailer-listing-arc-b580-features-pcie-5-0-x8-interface-12gb-gddr6-and-192-bit-memory-interface,0.0,0.0,0.16255934541648825,0.42887303173017455
NVIDIA GeForce RTX 50 “Blackwell” Launch Lineup Features Four Gaming GPUs For Early 2025 - Wccftech,https://wccftech.com/nvidia-geforce-rtx-50-blackwell-launch-lineup-features-four-gaming-gpus-early-2025/,0.1,0.3,0.11082869511440945,0.508002473716759
Grab ZOTAC's RTX 4070 Twin Edge OC GPU at its Lowest Price Ever - GameRant,https://gamerant.com/zotac-rtx-4070-twin-edge-oc-gpu-historic-low-price-black-friday/,0.0,0.0,0.2186026936026937,0.4954090454090451
Intel ARC B580 Graphics Card Specs Leaked On Amazon - 9Meters.com,https://9meters.com/technology/graphics/intel-arc-b580-graphics-card-leaked,0.0,0.0,0.1441829755892256,0.5723797874579123
Intel ARC B580 GPU designs leak from ASROCK - OC3D,https://9meters.com/technology/graphics/intel-arc-b580-graphics-card-leaked,0.0,0.0,0.1441829755892256,0.5723797874579123
"Intel Arc B580 Battlemage GPU specs leaked in accidental retailer listing — Arc B580 features PCIe 5.0 x8 interface, 12GB GDDR6, and 192-bit memory interface - Yahoo",https://www.yahoo.com/tech/intel-arc-b580-battlemage-gpu-184749253.html,0.0,0.0,0.08370379620379619,0.40218115218115214
The Best Graphics Cards for 4K Gaming in 2025 - PCMag AU,https://au.pcmag.com/graphic-cards/51727/the-best-graphics-cards-for-4k-gaming-in-2020,1.0,0.3,0.22889439021017974,0.5029160646046615
Surprise! Intel Arc B580 Battlemage Graphics Card Lands On Amazon Ahead Of Launch - Hot Hardware,https://hothardware.com/news/asrock-intel-arc-b580-battlemage-gpu-early-appearance-amazon,0.25,0.8500000000000001,0.13760813529485733,0.45777568213252834
New Intel Battlemage GPU Specs Leak Ahead Of Reveal - Insider Gaming,https://insider-gaming.com/new-intel-battlemage-gpu-specs-leak-ahead-of-reveal/,0.13636363636363635,0.45454545454545453,0.17301386884720216,0.4910133076799744
"Ubitium announces development of 'universal' processor that combines CPU, GPU, DSP, and FPGA functionalities – RISC-V powered chip slated to arrive in two years - Tom's Hardware",https://www.tomshardware.com/pc-components/cpus/ubitium-announces-development-of-universal-processor-that-combines-cpu-gpu-dsp-and-fpga-functionalities-risc-v-powered-chip-slated-to-arrive-in-two-years,0.0,0.0,0.09701302363738912,0.4430773470748091
Leaker claims RTX 50 GPUs to launch in Q1 2025 - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/leaker-claims-rtx-50-gpus-to-launch-in-q1-2025/,0.0,0.0,0.09848484848484848,0.3731439393939394
"AMD Radeon RX 7600 Drops To Just $229 In Black Friday Deal, Other RX 7000 GPUs Get Heavily Discounted As Well - Wccftech",https://wccftech.com/amd-radeon-rx-7600-drops-to-just-229-in-black-friday-deal-other-rx-7000-gpus-get-heavily-discounted-as-well/,-0.1638888888888889,0.4361111111111111,0.13658187753932452,0.48068501632331456
The RTX 5090 uses Nvidia's biggest die since the RTX 2080 Ti - TechSpot,https://www.techspot.com/news/105693-rtx-5090-uses-nvidia-biggest-die-since-rtx.html,0.0,0.0,0.10116540404040404,0.509699494949495
Intel Battlemage GPU specs leaked: Everything we know so far - Khel Now,https://khelnow.com/gaming/intel-battlemage-gpu-specs-leaked-202411,0.1,1.0,0.3984961104884959,0.5398716131584169
Intel Arc B580 “Battlemage” GPU leak: 12GB Memory and up to 2.8 GHz clock speeds - FULLSYNC,https://fullsync.co.uk/intel-arc-b580-battlemage/,0.0,0.0,0.12211142032570602,0.4200860647289219
Intel Arc B580 GPU Leaks Online: 12GB RAM and Performance to Rival RTX 4060 Ti - Wi-Fi Planet,https://wi-fiplanet.com/intel-arc-b580-gpu-leaks-online-12gb-ram-and-performance-to-rival-rtx-4060-ti/,0.0,0.0,0.21163812033377255,0.5629885814668422
