標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD is bringing RDNA 3 to the entry level market; leaks hint at Radeon RX 7400 and RX 7300 GPUs - TechSpot,https://www.techspot.com/news/104137-amd-bringing-rdna-3-entry-level-market-leaks.html,0.0,0.0,0.058284231200897874,0.561847643097643
Core Scientific shares climb 12% after CoreWeave expands GPU hosting deal - Cointelegraph,https://cointelegraph.com/news/core-scientific-shares-climb-coreweave-expands-gpu-hosting-deal,0.0,0.0,-0.005011655011655012,0.41171328671328666
University of Georgia invests $2.4m in 26 GPUs and 3TB memory nodes for Sapelo2 HPC cluster - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/university-of-georgia-invests-24m-in-26-gpus-and-3tb-memory-nodes-for-sapelo2-hpc-cluster/,0.0,0.0,0.16353923853923857,0.39937839937839925
"AMD is working on two new budget Radeon gaming GPUs, according to leak - PCGamesN",https://www.pcgamesn.com/amd/radeon-rx-7400-7300,0.13636363636363635,0.45454545454545453,0.15862515460729745,0.49617540197897336
Nvidia’s next-gen GPUs may be delayed due to ‘design flaws’ - Digital Trends,https://www.digitaltrends.com/computing/nvidia-blackwell-delays/,-0.0625,0.1875,0.11190591323570052,0.4888885051119095
RTX-Powered CyberLink PowerDirector Upgrades - NVIDIA Blog,https://blogs.nvidia.com/blog/studio-hevc-rtx-ai-august-driver/,0.0,0.0,0.18715318772136955,0.4653396792601338
"Microsoft, Meta and more might have to wait for their shiny new AI hardware as Nvidia's Blackwell server GPUs are reportedly delayed - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/microsoft-meta-and-more-might-have-to-wait-for-their-shiny-new-ai-hardware-as-nvidias-blackwell-server-gpus-are-reportedly-delayed/,0.3181818181818182,0.4772727272727273,0.15233749171249172,0.48657491907491895
AMD’s next Radeon graphics cards may have leaked - Club386,https://www.club386.com/amds-next-radeon-graphics-cards-may-have-leaked/,0.0,0.0,0.17901352460175993,0.4655518773165832
"Steel, Servers and Power: What it Takes to Win the Next Phase of AI - Sequoia Capital",https://www.sequoiacap.com/article/steel-servers-and-power/,0.4,0.2,0.11665469348659009,0.3857621784345921
NVIDIA GeForce RTX 4070 Reportedly Getting A New SKU With GDDR6 Memory Amid GDDR6X Shortages - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-gddr6-memory-sku-amid-gddr6x-shortages/,0.13636363636363635,0.45454545454545453,0.09752391425778527,0.4862204999301775
"Asus launches ROG Ally X with updated CPU, GPU and thermals: Price, features and more - The Times of India",https://timesofindia.indiatimes.com/technology/gaming/asus-launches-rog-ally-x-with-updated-cpu-gpu-and-thermals-price-features-and-more/articleshow/112282842.cms,0.5,0.5,0.1690123701574085,0.4597718368710738
I’ve been waiting for an RTX 4070 Super deal like this for months - Gamesradar,https://www.gamesradar.com/hardware/desktop-pc/ive-been-waiting-for-an-rtx-4070-super-deal-like-this-for-months/,0.3333333333333333,0.6666666666666666,0.23430726633046223,0.5155088253670729
"NVIDIA GeForce RTX 40 SUPER GPUs Reign Supreme In Korean DIY Market, RTX 4070 “SUPER” Popular Among Gamers - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-super-gpus-dominate-korean-diy-market-popular-among-gamers/,0.4222222222222222,0.7444444444444445,0.20246813933729824,0.5216978193146417
Nvidia Blackwell GPUs reportedly delayed due to “design flaws” - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/nvidia-blackwell-gpus-reportedly-delayed-due-to-design-flaws/,-0.125,0.375,0.026488095238095238,0.3797619047619048
"Hypertec Cloud Announces Major Expansion with New AI Cloud Region in Ohio and Additional Unprecedented Capacity to Deploy 100,000 GPUs + in Early 2025 - PR Web",https://www.prweb.com/releases/hypertec-cloud-announces-major-expansion-with-new-ai-cloud-region-in-ohio-and-additional-unprecedented-capacity-to-deploy-100-000-gpus--in-early-2025--302214028.html,0.22471590909090908,0.5386363636363636,0.23182789432789436,0.5188422688422687
Nvidia drivers are crashing some Windows 10 PCs. Here’s how to avoid it - PCWorld,https://www.pcworld.com/article/2418434/windows-10-shows-blue-screen-after-installing-new-nvidia-drivers-how-to-avoid-the-problem.html,0.0,0.0,0.15917628667628667,0.4152922077922078
Windows 11 promises improved AI and gaming performance thanks to NPU and GPU boosts in 24H2 update - TechRadar,https://www.techradar.com/computing/windows/windows-11-promises-improved-ai-and-gaming-performance-thanks-to-npu-and-gpu-boosts-in-24h2-update,0.2,0.2,0.21290731232591703,0.5385793147421052
AMD Radeon RX 7600 XT vs RX 7700 XT: Which is the best mid-range GPU? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/amd-radeon-rx-7600-xt-vs-rx-7700-xt-which-best-mid-range-gpu,1.0,0.3,0.25798368298368296,0.48275058275058313
"AMD Unveils New Ryzen & Radeon Game Bundle, Two Free Games Including Warhammer 40,000: Space Marine 2 & Unknown 9 Awakening - Wccftech",https://wccftech.com/amd-ryzen-radeon-game-bundle-two-free-games-warhammer-space-marine-2-unknown-9/,0.009090909090909087,0.5636363636363636,0.12579056695992186,0.49257889959502854
Schiphol airport trials hydrogen GPU in world first - https://airsideint.com/,https://airsideint.com/schiphol-airport-trials-hydrogen-gpu-in-world-first/,0.25,0.3333333333333333,0.13376053770790636,0.34405141641983716
Big tech banks on AI boom as infrastructure spending heads for trillion-dollar mark - CIO Dive,https://www.ciodive.com/news/aws-microsoft-google-nvidia-amd-ai-cloud-infrastructure-book/723186/,0.0,0.1,0.06180127164502168,0.29084550865800873
"NVDA: Nvidia Stock Falls 6.3% to $2.5 Trillion, CEO Jensen Huang Loses $6 Billion - TradingView",https://www.tradingview.com/news/tradingview:db1e8b83d094b:0-nvda-nvidia-stock-falls-6-3-to-2-5-trillion-ceo-jensen-huang-loses-6-billion/,-0.3,0.1,-0.043713450292397656,0.4902046783625731
"Gaming mini-PC looks like a laptop without a screen — AtomMan G7 Ti packs Core i9-14900HX CPU, RTX 4070 Mobile GPU, and up to 96GB RAM - Tom's Hardware",https://www.tomshardware.com/desktops/mini-pcs/gaming-mini-pc-looks-like-a-laptop-without-a-screen,0.0,0.0,0.1306757427069927,0.4860435435435434
Amsterdam Airport Schiphol tests world’s first hydrogen-powered Ground Power Unit - Aviation24.be,https://www.aviation24.be/airports/amsterdam-schiphol-ams/amsterdam-airport-schiphol-tests-worlds-first-hydrogen-powered-ground-power-unit/,0.25,0.3333333333333333,0.08583333333333334,0.3183333333333333
Some PSVR2 PC Gamers Won’t Need Sony’s Adapter - Goosed.ie,https://goosed.ie/news/tech-news/psvr2-working-for-virtuallink-pc-gamers/,0.0,0.0,0.1789208612738025,0.5810252383781794
"Why OpenAI, Meta, Google and more depend on GPUs to create powerful AI bots like ChatGPT, Gemini (Easy Explainer) - HT Tech",https://tech.hindustantimes.com/tech/news/why-openai-meta-google-and-more-depend-on-gpus-to-create-powerful-ai-bots-like-chatgpt-gemini-easy-explainer-71722850891421.html,0.41111111111111115,0.7777777777777778,0.195275513493599,0.4838026651666465
Western Digital OpenFlex Data24 – GPUDirect Performance Analysis - StorageReview.com,https://www.storagereview.com/review/western-digital-openflex-data24-gpudirect-performance-analysis,0.0,0.0,0.1026746023005865,0.4230755661661175
The First Descendant GPU Benchmark - Hardware Times,https://hardwaretimes.com/the-first-descendant-gpu-benchmark/,0.25,0.3333333333333333,0.14420677361853831,0.49351604278074873
Windows 11 24H2’s new feature could help some apps run faster - WindowsLatest,https://www.windowslatest.com/2024/08/06/windows-11-24h2s-new-feature-could-help-some-apps-run-faster/,0.13636363636363635,0.45454545454545453,0.11103476125864187,0.4419341603669959
