標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Run Llama Without a GPU! Quantized LLM with LLMWare and Quantized Dragon - hackernoon.com,https://hackernoon.com/run-llama-without-a-gpu-quantized-llm-with-llmware-and-quantized-dragon,0.0,0.0,0.16796218145062491,0.458980070244221
Nvidia GPUs could be facing stock shortages soon – so are we looking at price hikes for GeForce graphics cards? - TechRadar,https://www.techradar.com/computing/gpu/nvidia-gpus-could-be-facing-stock-shortages-soon-so-are-we-looking-at-price-hikes-for-geforce-graphics-cards,0.0,0.0,0.19988037307380374,0.4522369945545125
"NVIDIA GeForce RTX 4070 SUPER GPU Benchmarks Leak Out, Almost As Fast As RTX 4070 Ti - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-super-gpu-benchmarks-leak-out-almost-as-fast-as-rtx-4070-ti/,0.26666666666666666,0.6333333333333333,0.15919942025668884,0.4787980815073325
"Nvidia GeForce RTX 40 Super pricing leak - expect reinvigorated $599, $799, and $999 offerings - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-rtx-40-super-pricing-leak-expect-reinvigorated-dollar599-dollar799-and-dollar999-offerings,0.3333333333333333,0.6666666666666666,0.18966448016752893,0.5128969573786648
Asus TUF Gaming Nvidia GeForce RTX 4080 vs MSI Gaming X Trio RTX 4080: Which GPU should you pick? - XDA Developers,https://www.xda-developers.com/asus-tuf-gaming-nvidia-geforce-rtx-4080-vs-msi-gaming-x-trio-rtx-4080/,0.0,0.0,0.22908756555098014,0.45806525791281894
"Defying obsolescence, AMD's 22-year-old Radeon GPUs get new Linux drivers - TechSpot",https://www.techspot.com/news/101430-defying-obsolescence-amd-22-year-old-radeon-gpus.html,0.13636363636363635,0.45454545454545453,0.1952668785115594,0.4751888182739246
Nvidia's RTX 40 Super GPUs might perform close to Ti models — RTX 4070 Super is just 5% slower than RTX 4070 Ti in Geekbench 6 benchmark - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-rtx-40-super-gpus-might-perform-close-to-ti-models,0.3333333333333333,0.6666666666666666,0.2236190025252526,0.5854595057720057
"NVIDIA GeForce RTX 40 SUPER GPU Prices Allegedly Leak Out: 4080 SUPER $999, 4070 Ti SUPER $799, 4070 SUPER $599 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-super-gpu-prices-leak-4080-super-999-4070-ti-super-799-4070-super-599/,0.24666666666666665,0.5533333333333332,0.14033983465391403,0.5009047150202389
"AMD-Powered Frontier Supercomputer Uses 3K of Its 37K MI250X GPUs To Achieves a Whopping 1 Trilllion Parameter LLM Run, Comparable To ChatGPT-4 - Wccftech",https://wccftech.com/amd-powered-frontier-supercomputer-uses-3k-of-37k-mi250x-gpus-achieves-1-trilllion-parameter-llm-run-comparable-to-chatgpt-4/,0.0,0.0,0.11550189393939402,0.42896960678210655
"Frontier trained a ChatGPT-sized large language model with only 3,000 of its 37,888 Radeon GPUs — the world's fastest supercomputer blasts through one trillion parameter model with only 8 percent of its MI250X GPUs - Tom's Hardware",https://www.tomshardware.com/tech-industry/supercomputers/frontier-trained-a-chatgpt-sized-large-language-model-with-only-3000-of-its-37888-radeon-gpus-the-worlds-fastest-supercomputer-blasts-through-one-trillion-parameter-model-with-only-8-percent-of-its-mi250x-gpus,0.07142857142857142,0.8095238095238096,0.16178826481374248,0.4832432606317957
"NVIDIA GeForce RTX 40 SUPER Custom Graphics Card Leak Out: Gigabyte, ZOTAC, Palit’s SUPER Refresh For Gamers - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-super-custom-graphics-card-leak-out-gigabyte-zotac-palit-super-refresh/,0.3333333333333333,0.6666666666666666,0.18085440324570742,0.4763454419976156
"AMD Radeon GPUs Score Huge Ray Tracing Performance Gains With MESA “RADV” Vulkan Drivers, Reaching Up To 200% - Wccftech",https://wccftech.com/mesa-radv-vulkan-drivers-scores-big-time-ray-tracing-performance-gains-up-to-200-percent/,0.4000000000000001,0.9,0.08173145646300009,0.4554798221912315
