標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Meta to operate ""600,000 H100 GPU equivalents of compute"" by year-end - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/meta-to-operate-600000-gpus-by-year-end/,0.0,0.0,0.08829966329966327,0.38592171717171714
ChatGPT's Hunger for Energy Could Trigger a GPU Revolution - WIRED,https://www.wired.com/story/fast-forward-chatgpt-hunger-energy-gpu-revolution/,0.0,0.0,0.15594997594997592,0.5338109336385197
Best 8 GPU Deals in January 2024 - GameRant,https://gamerant.com/best-gpu-deals-december/,1.0,0.3,0.2954830817330817,0.5343438754977216
GPU Security Flaw Puts AI Data at Risk - Spiceworks News and Insights,https://www.spiceworks.com/it-security/vulnerability-management/news/apple-qualcomm-amd-gpus-artificial-intelligence-data-risk/,0.0,0.0,0.16733610455201367,0.5169921618785254
"Zuckerberg's Meta Is Spending Billions to Buy 350,000 Nvidia H100 GPUs - PCMag",https://www.pcmag.com/news/zuckerbergs-meta-is-spending-billions-to-buy-350000-nvidia-h100-gpus,0.0,0.0,0.17593123930333238,0.5438110339273129
Zuck's GPU flex will cost Meta as much as $18 billion by the end of 2024 - Business Insider,https://www.businessinsider.com/mark-zuckerberg-ai-flex-meta-nvidia-gpus-2024-1,0.2,0.2,0.09152194211017742,0.46415032679738577
Meta plans to buy 350K Nvidia GPUs to build artificial general intelligence - SiliconANGLE News,https://siliconangle.com/2024/01/18/meta-plans-buy-350k-nvidia-gpus-build-artificial-general-intelligence/,-0.27499999999999997,0.75,0.17691618745562193,0.48976828589179666
"Meta will have 350,000 of Nvidia's fastest AI GPUs by end of year, buying AMD's MI300, too - Tom's Hardware",https://www.tomshardware.com/tech-industry/meta-will-have-350000-of-nvidias-fastest-ai-gpus-by-end-of-year-buying-amds-mi300-too,0.0,0.0,0.1861941491795582,0.5598585646379761
"AMD Radeon RX 7000 prices, specs, benchmarks, and where to buy - PCGamesN",https://www.pcgamesn.com/amd/rdna-3-release-date-price-specs-benchmarks,0.0,0.0,0.25336710703090015,0.4906298203711995
"NVIDIA GeForce RTX 4070 Ti SUPER GPU Benchmarks Leak: Up To 10% Faster Vs 4070 Ti, Almost Matches RTX 4080 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-ti-super-gpu-benchmarks-leak-10-percent-faster-4070-ti/,0.3333333333333333,0.6666666666666666,0.1885941142191142,0.5279168747918752
How to Check Your VRAM — How Much GPU Memory Do You Have? - Digital Trends,https://www.digitaltrends.com/computing/how-to-check-your-vram/,0.1,0.1,0.1744072803506766,0.42946431974733856
"AMD, Apple, Qualcomm, Imagination GPUs could leak AI secrets via ‘LeftoverLocals’ - SC Media",https://www.scworld.com/news/amd-apple-qualcomm-imagination-gpus-could-leak-ai-secrets-via-leftoverlocals,0.0,0.0,-0.007813514610389607,0.3423440882034631
Mark Zuckerberg indicates Meta is spending billions of dollars on Nvidia AI chips - CNBC,https://www.cnbc.com/2024/01/18/mark-zuckerberg-indicates-meta-is-spending-billions-on-nvidia-ai-chips.html,0.0,0.0,0.04636160410419171,0.4552199118641169
"Chip War: Banned NVIDIA GPUs Trickle into China, TSMC Shares Jump on AI - insideHPC",https://insidehpc.com/2024/01/chip-war-banned-nvidia-gpus-trickle-into-china-tsmc-shares-jump-on-ai/,0.0,0.0,0.06861173710010908,0.3775225549644156
NVIDIA H100 GPUs Now Accessible via DigitalOcean's Paperspace - Maginative,https://www.maginative.com/article/nvidia-h100-gpus-now-accessible-via-digitaloceans-paperspace/,0.375,0.375,0.19120374249406508,0.5190636782572267
Steam gamers love Nvidia’s GeForce RTX 3060. Is it still worth buying in 2024? - PCWorld,https://www.pcworld.com/article/2204648/steam-gamers-love-nvidias-geforce-rtx-3060-is-it-still-worth-buying-in-2024.html,0.4,0.35,0.25413651749094796,0.4855140218431357
