標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Meta Platforms Is Determined To Make Ethernet Work For AI - The Next Platform,https://www.nextplatform.com/2023/09/26/meta-platforms-is-determined-to-make-ethernet-work-for-ai/,0.0,0.0,0.14235216822947455,0.4174333583595579
AMD Radeon & GPU general manager Scott Herkelman to leave at end of year - Shacknews,https://www.shacknews.com/article/137191/scott-herkelman-radeon-lead-leaving-amd,0.05000000000000002,0.5,0.04809504483611627,0.4790568954854669
"AMD Radeon GPU boss is leaving, hopes it can beat “final boss” Nvidia - PCGamesN",https://www.pcgamesn.com/amd/radeon-scott-herkelman-leaving-announcement,0.0,1.0,0.21313399778516057,0.5202270210409745
RTX AI PCs | Next-Level AI Performance - NVIDIA Daily News Report,https://www.nvidia.com/en-us/ai-on-rtx/,0.0,0.0,0.20171631283061336,0.4368620084404945
"GPUs from Nvidia, AMD, Intel, and Others Vulnerable to Pixel-Stealing GPU-zip Attack - Tom's Hardware",https://www.tomshardware.com/news/psa-gpus-from-nvidia-amd-intel-and-other-vendors-vulnerable-to-pixel-stealing-gpu-zip-attack,-0.5,0.5,0.061439855048877556,0.44194495980210247
Nvidia's Blackwell B100 GPU to Hit the Market with 3nm Tech in 2024: Report - Tom's Hardware,https://www.tomshardware.com/news/nvidias-blackwell-b100-gpu-to-hit-the-market-with-3nm-tech-in-2024-report,0.0,0.0,0.13997358951062655,0.45145435839880294
Counter-Strike 2 with NVIDIA Reflex and GeForce RTX 40 Series GPUs - The Lowest System Latency & Highest FPS - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/counter-strike-2-released-featuring-nvidia-reflex/,0.0,0.0,0.16271128933414988,0.44470043656547276
Newegg's GPU Trade-In Program Is Live But Is It Any Good? - Hot Hardware,https://hothardware.com/news/neweggs-gpu-trade-in-program-live,0.3621212121212121,0.65,0.1698957292707293,0.48600149850149876
Newegg announces a hassle-free GPU trade-in program - PC Gamer,https://www.pcgamer.com/newegg-announces-a-hassle-free-gpu-trade-in-program/,0.0,0.0,0.2549914507106288,0.45502604321097456
"NVIDIA GeForce RTX 40 GPUs Offer Over 500 FPS In Counter-Strike 2, 35% Lower Latencies With Reflex - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-gpus-offer-over-500-fps-in-counter-strike-2-lower-latencies-reflex/,0.0,0.0,0.19352472089314204,0.5463011695906431
"NVIDIA B100 “Blackwell” GPUs To Be Made On TSMC 3nm Process, Launching In Q4 2024 - Wccftech",https://wccftech.com/nvidia-b100-blackwell-gpus-made-on-tsmc-3nm-process-launching-in-q4-2024/,0.0,0.0,0.056179520068408914,0.49037330981775445
"Apple Says Its Game Mode In macOS Sonoma Lowers CPU, GPU Usage For Background Tasks, But Does Not Mention Overclocking To Increase Performance - Wccftech",https://wccftech.com/apple-explains-macos-sonoma-game-mode-functionality/,-0.4,0.4,0.026362143603522917,0.4533114395183359
This new GPU connector may finally kill the melting 12VHPWR - Digital Trends,https://www.digitaltrends.com/computing/melting-12vhpwr-gpu-connector-may-soon-be-replaced/,0.04545454545454545,0.48484848484848486,0.06974699828473414,0.523684962835906
Your GPU Might Have a New Security Vulnerability - How-To Geek,https://www.howtogeek.com/your-gpu-might-have-a-new-security-vulnerability/,0.13636363636363635,0.45454545454545453,0.1620367205893522,0.5117737525632261
GPUs from all major suppliers are vulnerable to new pixel-stealing attack - Ars Technica,https://arstechnica.com/security/2023/09/gpus-from-all-major-suppliers-are-vulnerable-to-new-pixel-stealing-attack/,-0.10037878787878789,0.48484848484848486,0.06277280191073295,0.41261344976862213
"MSI Launches GeForce RTX 4060 GAMING X NV Edition, Limited Edition GPU - Wccftech",https://wccftech.com/msi-launches-geforce-rtx-4060-gaming-x-nv-edition-limited-edition-gpu/,-0.07142857142857142,0.14285714285714285,0.14125052497254,0.4977256574271501
Newegg wants your old GPU — here’s how much you could get - Digital Trends,https://www.digitaltrends.com/computing/newegg-gpu-trade-in-2023/,0.125,0.125,0.13478921871779018,0.4846243042671614
TuxClocker 1.0 Released As An Alternative Way Of NVIDIA GPU Overclocking On Linux - Phoronix,https://www.phoronix.com/news/TuxClocker-1.0,0.0,0.0,0.09459815546772068,0.4172595520421607
Acer's Newest Gaming Laptop Packs a GeForce RTX 4050 GPU for $849 - PCMag UK,https://uk.pcmag.com/laptops/148817/acers-newest-gaming-laptop-packs-a-geforce-rtx-4050-gpu-for-849,0.0,0.0,0.16890151515151514,0.5506439393939394
Microsoft’s CASO gives gaming laptops even more graphics power - PCWorld,https://www.pcworld.com/article/2083654/microsofts-caso-gives-gaming-laptops-even-more-graphics-power.html,0.5,0.5,0.19825890483785222,0.43305422647527914
GPU has An Energy Problem - AIM,https://analyticsindiamag.com/ai-features/gpu-has-an-energy-problem/,0.0,0.0,0.00025252525252526207,0.268037518037518
"Easy cash for your old GPU? Newegg now offers trade-in deals, but don’t expect too much - TechRadar",https://www.techradar.com/computing/gpu/easy-cash-for-your-old-gpu-newegg-now-offers-trade-in-deals-but-dont-expect-too-much,0.20833333333333331,0.30833333333333335,0.2190520630738022,0.4603126241713197
Sapphire RX 7700 XT Pure Review: Pretty but Expensive - Tom's Hardware,https://www.tomshardware.com/reviews/sapphire-rx-7700-xt-pure-review,-0.011904761904761899,0.7333333333333334,0.16534969937469954,0.446971043771044
XR2 Gen 2: Quest 3's New GPU More Than Twice As Powerful - UploadVR,https://www.uploadvr.com/snapdragon-xr2-gen-2/,0.3121212121212121,0.6515151515151515,0.13176767676767676,0.42922558922558923
"``GPU.zip'' attack steals visual data from Apple, Intel, AMD, NVIDIA, Qualcomm, and Arm GPUs and reads personal information displayed on websites - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20230927-gpu-zip/,0.0,0.15,0.06536635006784258,0.40588534599728604
Microsoft’s new CASO tech can deliver notable laptop GPU performance improvements - KitGuru,https://www.kitguru.net/lifestyle/mobile/laptops/joao-silva/microsofts-new-caso-tech-can-deliver-notable-laptop-gpu-performance-improvements/,0.3181818181818182,0.4772727272727273,0.17154080487413823,0.418598685265352
"Huzzah, the new anti-melting 12V-2x6 GPU power connector duly doesn't melt in initial testing - PC Gamer",https://www.pcgamer.com/huzzah-the-new-anti-melting-12v-2x6-gpu-power-connector-duly-doesnt-melt-in-initial-testing/,0.06818181818181818,0.22727272727272727,0.15418137418137423,0.5048773448773447
Apple A17 Pro vs Snapdragon 8 Gen 2: Battle of the next-gen chips - Android Authority,https://www.androidauthority.com/apple-a17-pro-vs-snapdragon-8-gen-2-3361973/,0.0,0.0,0.14823553913192064,0.4833289700066015
"Microsoft CASO Makes dGPU & iGPU Switching Possible on Hybrid Laptops Without MUX , Works Across AMD, NVIDIA & Intel Chips - Wccftech",https://wccftech.com/microsoft-caso-dgpu-igpu-switching-possible-hybrid-laptops-without-mux-works-across-amd-nvidia-intel/,0.0,1.0,0.18534819090374652,0.46723718668163094
Lamini ditches Nvidia - Fudzilla,https://www.fudzilla.com/news/ai/57662-lamini-ditches-nvidia,0.0,0.0,0.1736344751445423,0.46380342252825507
Acer Nitro V 15 Budget Gaming Laptops Pack 13th Gen CPUs And RTX GPUs Starting At $699 - Hot Hardware,https://hothardware.com/news/acer-nitro-v-15-budget-gaming-laptops-starting-699,0.08333333333333333,0.3166666666666667,0.1302954545454544,0.42448484848484946
Why Intel and AMD don't make chips like the M2 Max and M2 Ultra - XDA Developers,https://www.xda-developers.com/why-intel-and-amd-dont-make-chips-like-the-m2/,0.0,0.0,0.1808486883486884,0.5497017057017056
French billionaire Xavier Niel pledges to invest up to $210 million in AI - TechCrunch,https://techcrunch.com/2023/09/27/french-billionaire-xavier-niel-pledges-to-invest-up-to-210-million-in-ai/,0.0,0.0,0.16582325228570285,0.4166751507166538
"Gigabyte AERO 16 OLED Review: Solid Performer, Stunning Design - Page 2 - Hot Hardware",https://hothardware.com/reviews/gigabyte-aero-16-oled-review-excellent-performance-stunning-design?page=2,0.25,0.65,0.16959687728462416,0.4963960889059716
LG Gram Pro 17 review: a Gram with more gusto - The Verge,https://www.theverge.com/23879367/lg-gram-pro-17-inch-2023-rtx-3050-review,0.5,0.5,0.11820597161889294,0.428038771465738
Cyberpunk 2077 Phantom Liberty: Best graphics settings for Nvidia RTX 4090 (2.0) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/cyberpunk-2077-phantom-liberty-best-graphics-settings-nvidia-rtx-4090-2-0,1.0,0.3,0.3396974318682499,0.41368104019349605
"Best GPU for Counter-Strike 2 (CS2) from Nvidia, AMD and Intel - Sportskeeda",https://www.sportskeeda.com/gaming-tech/best-gpus-counter-strike-2-cs2-rtx-4070-rx-6700-xt-arc-a750,1.0,0.3,0.27954834392773464,0.4281654957064799
Snapdragon 8 Gen 3 Could Make Samsung's Galaxy S24 a Gaming King - nextpit,https://www.nextpit.com/snapdragon-8-gen-3-gpu-graphics-benchmark-galaxy-s24-beat-iphone-15,0.0,0.0,0.1680508921972337,0.42523387181923766
The Gambia: Journalist charged with ‘interference with witness’ - International Federation of Journalists,https://www.ifj.org/media-centre/news/detail/article/the-gambia-journalist-charged-with-interference-with-witness,0.0,0.0,0.06621621621621622,0.31351351351351353
Intel’s License Free GPUs for VMware Horizon Changes the VDI Game - StorageReview.com,https://www.storagereview.com/news/intels-license-free-gpus-for-vmware-horizon-changes-the-vdi-game,0.0,0.6000000000000001,0.17004689754689756,0.4467081529581529
Nvidia GPUs get new Reflex update to reduce Counter-Strike 2 input lag by 35% - Dexerto,https://www.dexerto.com/counter-strike-2/nvidia-gpus-get-new-reflex-update-to-reduce-counter-strike-2-input-lag-by-35-2313342/,0.13636363636363635,0.45454545454545453,0.14599979385693673,0.4839259946402804
Is the RTX 3080 good enough for path tracing? Find out here - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-3080-path-tracing/,0.39999999999999997,0.6666666666666666,0.2474905770557944,0.5510172355824529
"NVIDIA to Launch its Next-Gen Blackwell GPUs in 2024, Based on TSMC 3nm Process Node - Hardware Times",https://hardwaretimes.com/nvidia-to-launch-its-next-gen-blackwell-gpus-in-2024-based-on-tsmc-3nm-process-node/,0.0,0.0,0.05892857142857144,0.3571428571428572
Cyberpunk 2077 Performance Issues After Phantom Liberty Update - GosuNoob.com,https://www.gosunoob.com/cyberpunk-2077/performance-issues-phantom-liberty-update/,0.0,0.0,-0.009907240724072416,0.5066531653165315
