標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Chinese GPU maker reveals new workstation GPU for the domestic market - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/chinese-gpu-maker-reveals-new-workstation-gpu-for-the-domestic-market-moore-threads-mtt-x300-uses-the-same-hardware-as-the-gaming-focused-mtt-s80,0.04545454545454545,0.18484848484848485,0.09450888542351958,0.46271805430341995
Need More VRAM? Intel May Launch An Arc Pro Battlemage GPU With 24GB - Hot Hardware,https://hothardware.com/news/intel-arc-pro-battlemage-gpu-24gb-2025,0.375,0.675,0.1855832295558324,0.4547447073474467
5 reasons I don't plan to upgrade to Nvidia's RTX 5000 series - XDA Developers,https://www.xda-developers.com/reasons-not-upgradging-to-nvidia-rtx-5000/,0.0,0.0,0.12876832061809643,0.5097359566193645
Intel Is Expected To Release A Creator Centric GPU In 2025 For AI And Productivity - GameRant,https://gamerant.com/intel-creator-centric-gpu-release-2025/,-0.05,0.25,0.1778935279130592,0.43634441513347744
Microsoft Introduces Serverless GPUs on Azure Container Apps in Public Preview - InfoQ.com,https://www.infoq.com/news/2024/12/azure-container-apps-gpu/,0.0,0.06666666666666667,0.18736742424242422,0.3732386363636364
What to expect from Nvidia in 2025 - TechRadar,https://www.techradar.com/computing/gpu/what-to-expect-from-nvidia-in-2025,0.0,0.0,0.10396613409500007,0.434953028071585
Nvidia and AMD Rush to Stockpile GPUs Ahead of Trump Tariff Hike - Yahoo Finance,https://finance.yahoo.com/news/nvidia-amd-rush-stockpile-gpus-171305673.html,0.0,0.0,0.10079365079365081,0.32195767195767194
"Bit Digital, Inc. Executes MSA for 576 H200 GPU Deal with DNA AI Compute Fund - PR Newswire",https://www.prnewswire.com/news-releases/bit-digital-inc-executes-msa-for-576-h200-gpu-deal-with-dna-ai-compute-fund-302340444.html,0.0,0.0,0.039707321663843394,0.27494659326181065
NVIDIA GeForce RTX 5080 & RTX 5070 Ti 16 GB GPUs Featured In iBuyPower’s Next-Gen Gaming PCs - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5080-rtx-5070-ti-16-gb-gpus-ibuypowers-next-gen-gaming-pcs/,0.0,0.0,0.12749347782460377,0.45289584587597836
"Nvidia to open-source Run:ai, the software it acquired for $700M to help companies manage GPUs for AI - VentureBeat",https://venturebeat.com/ai/nvidia-acquires-software-maker-runai-to-orchestrate-gpu-clouds-for-ai/,0.0,0.0,0.24789746543778798,0.5272273425499233
