標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Intel Arc B580 review: A $249 RTX 4060 killer, one-and-a-half years later - Ars Technica",https://arstechnica.com/gadgets/2024/12/review-intel-arc-b580-is-a-compelling-if-incredibly-tardy-250-midrange-gpu/,0.0,0.0,0.1259528856290514,0.43571103335352046
NVIDIA Crushes Rivals: Secures Unprecedented 90% of GPU Market in Q3 2024 - Yahoo Finance,https://finance.yahoo.com/news/nvidia-crushes-rivals-secures-unprecedented-102235255.html,0.6,0.9,0.06215277777777778,0.3222222222222222
"The Nvidia GeForce RTX 4010 is a budget GPU that can run Crysis at 80fps without compromise, but it technically doesn't exist - Gamesradar",https://www.gamesradar.com/platforms/pc-gaming/the-nvidia-geforce-rtx-4010-is-a-budget-gpu-that-can-run-crysis-at-80fps-without-compromise-but-it-technically-doesnt-exist/,0.0,0.1,0.10945320552463415,0.5037654511860863
Intel Arc B580 Battlemage Review: A Mighty Midrange Gaming GPU - Hot Hardware,https://hothardware.com/reviews/intel-arc-b580-battlemage-gpu-review,0.325,0.875,0.16283435399289037,0.48268592574995
Best Budget GPUs in 2025 - IGN,https://www.ign.com/articles/best-budget-gpus,1.0,0.3,0.23025030323943277,0.51257668559299
AI GPU clusters with one million GPUs are planned for 2027 — Broadcom says three AI supercomputers are in the works - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/ai-gpu-clusters-with-one-million-gpus-are-planned-for-2027-broadcom-says-three-ai-supercomputers-are-in-the-works,0.0,0.0,0.10825661011267068,0.5129048813139722
The Witcher 4 reveal trailer has been 'pre-rendered on an unannounced Nvidia GeForce GPU' which tells us... not much actually - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/the-witcher-4-reveal-trailer-has-been-pre-rendered-on-an-unannounced-nvidia-geforce-gpu-which-tells-us-not-much-actually/,0.0,0.1,0.14680363994317486,0.4997211036164524
NVIDIA’s AIB Market Share Grows To 90% As Total GPU Shipments Declined By 14.5% In Q3 2024 - Wccftech,https://wccftech.com/nvidia-aib-market-share-grow-90-percent-total-gpu-shipments-decline-q3-2024/,0.0,0.75,0.1066666666666667,0.48878306878306876
Intel Arc B580 Review: Best Value GPU - TechSpot,https://www.techspot.com/review/2935-intel-arc-b580/,1.0,0.3,0.12727485133679814,0.47480625258058934
Data Center GPU Market Growth in the Japan - MarketsandMarkets,https://www.marketsandmarkets.com/ResearchInsight/japan-data-center-gpu-market.asp,-0.1,0.1,0.06314758715986361,0.3849803358843548
Intel Arc B580 review: The GPU we've begged for since the pandemic - PCWorld,https://www.pcworld.com/article/2553897/intel-arc-b580-review-worthy-budget-1440p-gpu.html,0.0,0.0,0.13296358654895238,0.4593580484556096
Intel Arc B580 GPU Review - CGMagazine,https://www.cgmagonline.com/review/hardware/intel-arc-b580-gpu-review/,0.0,0.0,0.21357096719764201,0.514665215012352
Vultr launches AMD GPU supercomputer cluster in Chicago - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/vultr-launches-amd-gpu-supercomputer-cluster-in-chicago/,0.0,0.0,0.09125874125874125,0.3234265734265734
Intel Arc B580 review: The new $249 GPU champion has arrived - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intel-arc-b580-review-the-new-usd249-gpu-champion-has-arrived,0.13636363636363635,0.45454545454545453,0.18623103010784176,0.4968936082704197
"Intel Arc B580 “Battlemage” GPU Hits Retail, Starting at $249 But Runs Out of Stock Almost Instantly, Restock In Early January - Wccftech",https://wccftech.com/intel-arc-b580-gpu-retail-out-of-stock-restock-in-january-2025-249-usd-price/,0.03333333333333333,0.35555555555555557,0.12121406811883004,0.4459101216244073
Intel Arc B580 Delivers Promising Linux GPU Compute Potential For Battlemage Review - Phoronix,https://www.phoronix.com/review/intel-arc-b580-gpu-compute,0.1,0.75,0.22039141414141414,0.5264204545454545
The Intel Arc B580 GPU could rejuvenate the budget PC market - here's why - TechRadar,https://www.techradar.com/computing/gpu/the-intel-arc-b580-gpu-could-rejuvenate-the-budget-pc-market-heres-why,0.0,0.0,0.24793000821018063,0.5214000223914016
[News] The U.S. Plans to Restrict China’s GPU Access via Third Countries Like Singapore and Malaysia - TrendForce,https://www.trendforce.com/news/2024/12/13/news-the-u-s-plans-to-restrict-chinas-gpu-access-via-third-countries-like-singapore-and-malaysia/,0.0,0.0,0.03661645731317862,0.32025938542331994
Nvidia RTX 5000 prediction suggests RTX 5090 will be a monster flagship GPU... but it’s the RTX 5070 I’m worried about - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5000-prediction-suggests-rtx-5090-will-be-a-monster-flagship-gpu-but-its-the-rtx-5070-im-worried-about,0.0,0.0,0.17852728484407884,0.5284664275503967
"Intel tempers expectations for next-gen Falcon Shores AI GPU — Gaudi 3 missed AI wave, Falcon will require fast iterations to be competitive - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/intel-tempers-expectations-for-next-gen-falcon-shores-ai-gpu-gaudi-3-missed-ai-wave-falcon-will-require-fast-iterations-to-be-competitive,0.2,0.6,0.14697736291486296,0.498997170364358
Intel B580 GPU: Specifications and Where to Buy - 9Meters.com,https://9meters.com/technology/graphics/intel-b580-gpu-specifications-and-where-to-buy,0.0,0.0,0.20396112417765963,0.49222699435297845
Nvidia destroys the competition and achieves the highest GPU market share of its history - OC3D,https://9meters.com/technology/graphics/intel-b580-gpu-specifications-and-where-to-buy,0.0,0.0,0.20396112417765963,0.49222699435297845
Nvidia teases RTX 50 Blackwell Gaming GPUs for launch next month — The Witcher IV's first cinematic trailer likely leveraged the upcoming RTX 5090 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-teases-rtx-50-blackwell-gaming-gpus-for-launch-next-month-the-witcher-ivs-first-cinematic-trailer-likely-leveraged-the-upcoming-rtx-5090,0.0625,0.3833333333333333,0.14149159100486539,0.4700281576830247
Intel Arc B580 vs. Nvidia GeForce RTX 4060 - Club386,https://www.club386.com/intel-arc-b580-vs-nvidia-geforce-rtx-4060/,0.0,0.0,0.1474503909307831,0.49235063048788547
"'The Witcher 4' Official Trailer Is Here via The Game Awards, Rendered via an Unannounced RTX GPU - Tech Times",https://www.techtimes.com/articles/308715/20241213/witcher-4-official-trailer-here-via-game-awards-rendered-via-unannounced-rtx-gpu.htm,-0.4,0.4,0.16818181818181818,0.37727272727272726
How Important Is the Amount of VRAM in Your GPU When It Comes to Gaming? - 9Meters.com,https://9meters.com/technology/graphics/how-important-is-the-amount-of-vram-in-your-gpu-when-it-comes-to-gaming,0.4,1.0,0.1866181038839266,0.48708415494491464
Nvidia revives LAN party after 13 years to celebrate RTX 50-series GPU launch — GeForce LAN 50 is a 50-hour LAN party across four different cities - Tom's Hardware,https://9meters.com/technology/graphics/how-important-is-the-amount-of-vram-in-your-gpu-when-it-comes-to-gaming,0.0,0.6,0.1866181038839266,0.48708415494491464
Data Center GPU Market Growth in the US - MarketsandMarkets,https://www.marketsandmarkets.com/ResearchInsight/us-data-center-gpu-market.asp,-0.1,0.1,0.11754907465169481,0.46805760033271027
"NVIDIA Officially Teases Next-Gen GeForce RTX 50 “Blackwell’ Gaming GPUs, Slated For CES 2025 Debut - Wccftech",https://wccftech.com/nvidia-geforce-rtx-50-gaming-ces-2025-teaser/,0.0,0.0,0.1788339920948619,0.4565131124913733
Nvidia denies cutting GPU supplies to China — chipmaker fires back at 'recent false rumors' aired on social media - Yahoo Finance,https://finance.yahoo.com/news/nvidia-denies-cutting-gpu-supplies-154539574.html,-0.14444444444444446,0.4194444444444445,-0.04850427350427351,0.3989316239316239
Intel Arc B580 review - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/intel-arc-b580-review/,0.0,0.0,0.11375540464826188,0.5090853583512323
Intel Arc B580 review: Intel desperately needed this to go well - XDA Developers,https://www.xda-developers.com/intel-arc-b580-review/,-0.6,1.0,0.24675728045981202,0.488419608989229
Intel Arc B580 Limited Edition 12 GB “Battlemage” Graphics Card Review – A New Mainstream King - Wccftech,https://wccftech.com/review/intel-arc-b580-battlemage-graphics-card-review/10/,0.032467532467532464,0.2987012987012987,0.18348084743539286,0.447722418995146
