標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
5 reasons I'm never buying a high-end GPU again and you shouldn't either - XDA Developers,https://www.xda-developers.com/why-you-should-not-buy-high-end-gpu/,0.0,0.0,0.27781246531246523,0.5436517542286772
Scammers Are Selling GPU-Less & Memory-Less NVIDIA GeForce RTX 4090 Cards Online - Wccftech,https://wccftech.com/scammers-selling-gpu-less-memory-less-nvidia-geforce-rtx-4090-cards-online/,0.0,0.0,0.10803706709956715,0.5182386363636363
Leaked AMD Navi 4X GPU notes reveal up to 50% more powerful than RX 7900 XTX - TechRadar,https://www.techradar.com/computing/gpu/leaked-amd-navi-4x-gpu-notes-reveal-up-to-50-more-powerful-than-rx-7900-xtx,0.4,0.75,0.170778617517748,0.48277500277500257
China gives local companies funding to buy homegrown GPUs — aiming for self-sufficiency by 2027 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/china-gives-local-companies-funding-to-buy-homegrown-gpus-aiming-for-self-sufficiency-by-2027,0.0,0.0,0.1021462069676355,0.4548723201401773
Io.net responds to GPU metadata attack - Cointelegraph,https://cointelegraph.com/news/io-net-responds-to-gpu-metadata-attack,0.0,0.0,0.07766798418972332,0.4163561076604555
AMD Radeon suffers blow as MSI shifts focus to Nvidia RTX GPUs instead - PCGamesN,https://www.pcgamesn.com/amd/radeon-msi-focus-nvidia-rtx,-0.6,0.7,0.19582307670542967,0.521909925586396
Nvidia GeForce GTX 1080 Ti Revisit: Is this the GOAT? - TechSpot,https://www.techspot.com/review/2833-geforce-gtx-1080-ti-revisit/,0.0,0.0,0.16450539510241,0.47313542317273655
How Nvidia CEO Jensen Huang transformed his video game graphics company into a titan of AI - CBS News,https://www.cbsnews.com/news/nvidia-ai-focus-under-jensen-huang-60-minutes/,-0.4,0.4,0.17861807443202785,0.47189536561629586
Here’s even more proof that AMD’s GPUs are in trouble - Digital Trends,https://www.digitaltrends.com/computing/msi-favoring-nvidia-over-amd/,0.09999999999999999,0.2333333333333333,0.15334804084804082,0.48593212343212333
Best AMD GPUs for Gaming in 2024 - GameRant,https://gamerant.com/best-amd-gpus-gaming/,1.0,0.3,0.25966263160707603,0.47075480075480136
"Someone just made a GPU from scratch in two weeks, saying it was ""harder than expected"" - XDA Developers",https://www.xda-developers.com/someone-made-gpu-scratch-two-weeks/,-0.1,0.2,0.24905394524959745,0.48961352657004836
"MSI goes full Team Green, declaring it’s ‘focused’ on Nvidia RTX graphics cards, with AMD models now vanishing from shelves - TechRadar",https://www.techradar.com/computing/gpu/msi-goes-full-team-green-declaring-its-focused-on-nvidia-rtx-graphics-cards-with-amd-models-now-vanishing-from-shelves,0.07499999999999998,0.42500000000000004,0.12763071275845,0.45951735814874484
This AMD GPU deal just keeps getting better - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7700-xt-379,0.5,0.5,0.158983645983646,0.44763331729998396
"XFX Teases Radeon RX 7900 XTX Phoenix Nirvana GPU, Quad-Slot With 14-Phase PCB & Massive Cooler - Wccftech",https://wccftech.com/xfx-radeon-rx-7900-xtx-phoenix-nirvana-gpu-quad-slot-14-phase-pcb-massive-cooler/,0.0,1.0,0.20941959275292618,0.4852316818983486
Scammers are selling fake RTX 4090 graphics cards without GPU and memory chips - TechSpot,https://www.techspot.com/news/102785-scammers-selling-fake-rtx-4090-graphics-cards-without.html,-0.5,1.0,0.06925518925518927,0.4487545787545787
Broken and GPU-less RTX 4090s are being sold secondhand by scammers - TechRadar,https://www.techradar.com/computing/gpu/broken-and-gpu-less-rtx-4090s-are-being-sold-secondhand-by-scammers,-0.25,0.35,0.11927172729804306,0.48912113227902665
NVIDIA GeForce RTX 4070 GPUs Now Featuring Massively Cut-Down AD103 Chips - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-gpus-massively-cut-down-ad103-chips/,0.0,1.0,0.09168705690444828,0.5018853127548777
At The Heart Of The AI PC Battle Lies The NPU - Forbes,https://www.forbes.com/sites/moorinsights/2024/04/29/at-the-heart-of-the-ai-pc-battle-lies-the-npu/,0.0,0.0,0.15594574919425216,0.46804607235744966
