標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia shipped 3.76M data center GPUs in 2023 — dominates business with 98% revenue share - Tom's Hardware,https://www.tomshardware.com/tech-industry/nvidia-shipped-376m-data-center-gpus-in-2023-dominates-business-with-98-revenue-share,-0.1,0.1,0.11126147842056935,0.4738934802571165
"Nvidia Shipped 3.76 Million Data-center GPUs in 2023, According to Study - HPCwire",https://www.hpcwire.com/2024/06/10/nvidia-shipped-3-76-million-data-center-gpus-in-2023-according-to-study/,0.0,0.0,0.15586047286047283,0.4756863136863137
Foxconn to build Nvidia Blackwell GPU-powered advanced computing center in Taiwan - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/foxconn-to-build-nvidia-blackwell-gpu-powered-advanced-computing-center-in-taiwan/,0.15000000000000002,0.35,0.02325757575757576,0.25669191919191914
AMD’s most powerful RDNA 4 GPU has emerged - Club386,https://www.club386.com/amds-most-powerful-rdna-4-gpu-has-emerged/,0.4,0.75,0.1582039911308204,0.47897265336289735
"Nvidia RTX 5000 specs are leaked, and PC gamers are already unhappy with the way next-gen GPUs look to be shaping up - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-5000-specs-are-leaked-and-pc-gamers-are-already-unhappy-with-the-way-next-gen-gpus-look-to-be-shaping-up,-0.6,0.9,0.1374887580120138,0.5013251025460326
GPU market value to surpass 274 billion - App Developer Magazine,https://appdevelopermagazine.com/gpu-market-value-to-surpass-274-billion/,0.0,0.0,0.24382467532467536,0.5162727272727274
"AMD’s next-gen XTX graphics card spotted, sporting Navi 48 RDNA 4 GPU - PCGamesN",https://www.pcgamesn.com/amd/rdna-4-gpu-shipping-manifesto,0.0,0.0,0.12113481756338905,0.4013450834879406
"NVIDIA GeForce RTX 50 “Blackwell” GPU Configs Revealed: GB202 192 SM 512-bit, GB203 84 SM 256-bit, GB205 50 SM 192-bit, GB206 36 SM 128-bit, GB207 20 SM 128-bit - Wccftech",https://wccftech.com/nvidia-geforce-rtx-50-blackwell-gpu-configs-leak-gb202-192-sm-512-bit-gb203-84-sm-256-bit-gb205-50-sm-192-bit-gb206-36-sm-128-bit-gb207-20-sm-128-bit/,0.0,0.0,0.10808982683982692,0.5238648127235082
China’s ‘little Nvidia’ finds an edge with low-priced GPUs - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3266064/chinas-little-nvidia-moore-threads-finds-edge-video-gaming-gpus-despite-performance-gap,-0.1875,0.5,0.1247153209109731,0.4487060041407867
"Nvidia will increase shader counts but not ROPS on RTX 50-series GPUs — except on the lowest tier GB207, according to leak - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-will-increase-shader-counts-but-not-rops-on-rtx-50-series-gpus-except-on-the-lowest-tier-gb207-according-to-leak,0.0,0.0,0.1317771874590056,0.5225665748393024
Nvidia RTX 5000 laptop GPU spec leak disappoints some gamers – but it’s not all bad news - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5000-laptop-gpu-spec-leak-disappoints-some-gamers-but-its-not-all-bad-news,-0.6999999999999998,0.6666666666666666,0.1754880740174858,0.4970066231620851
"Nvidia’s new Blackwell GPU specs just leaked, including RTX 5090 - PCGamesN",https://www.pcgamesn.com/nvidia/blackwell-specs-rtx-50,0.13636363636363635,0.45454545454545453,0.12873438290104955,0.4136229951706142
AMD Radeon RX 8000 “RDNA 4” Graphics Card With Flagship Navi 48 XTX GPU Spotted - Wccftech,https://wccftech.com/amd-radeon-rx-8000-rdna-4-graphics-card-flagship-navi-48-xtx-gpu-spotted/,0.0,0.0,0.1382520860781731,0.4918533157663593
Powercolor's Edge AI aims to significantly reduce GPU power consumption without a big hit in frame rates - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/powercolors-edge-ai-aims-to-significantly-reduce-gpu-power-consumption-without-a-big-hit-in-frame-rates/,0.1875,0.4875,0.1353041751993848,0.4755299357993973
RTX 5090 specs leak out alongside other Nvidia Blackwell GPU configurations - Gamesradar,https://www.gamesradar.com/hardware/desktop-pc/rtx-5090-specs-leak-out-alongside-other-nvidia-blackwell-gpu-configurations/,-0.125,0.375,0.2111193906275874,0.5281440478161791
"You can use a full-sized GPU with ASRock's new Mini PC — DeskMate X600 only for China, priced at roughly $193 USD - Tom's Hardware",https://www.tomshardware.com/desktops/mini-pcs/you-can-use-a-full-sized-gpu-with-asrocks-new-mini-pc-deskmate-x600-only-for-china-priced-at-roughly-dollar193-usd,0.012121212121212116,0.6181818181818182,0.09552819624819624,0.5020256277056275
"NVIDIA’s Data Center GPUs Shipments Reached Almost 4 Million in 2023, Gained 98% AI Market Dominance - Wccftech",https://wccftech.com/nvidia-data-center-gpus-shipments-reached-almost-4-million-in-2023-ai-market-dominance/,-0.1,0.1,0.11457512524928262,0.5253366327804528
AMD RX 7800 XT and RX 7700 XT graphics cards get a new game bundle — get Company of Heroes 3 and Lies of P for 'free' with your new GPU - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-rx-7800-xt-and-rx-7700-xt-graphics-cards-get-a-new-game-bundle-get-company-of-heroes-3-and-lies-of-p-for-free-with-your-new-gpu,0.06818181818181818,0.5272727272727272,0.08980120756436548,0.5136491797676005
"[News] Huawei’s Self-developed AI Chip Challenges NVIDIA, Boasting Its Ascend 910B to Be Equal in Match With A100 - TrendForce",https://www.trendforce.com/news/2024/06/11/news-huaweis-self-developed-ai-chip-challenges-nvidia-boasting-its-ascend-910b-to-be-equal-in-match-with-a100/,0.0,0.25,0.0010416666666666619,0.3435763888888889
Planet to Use Nvidia AI Processor Onboard Pelican Satellite - Via Satellite,https://www.satellitetoday.com/technology/2024/06/10/planet-to-use-nvidia-ai-processor-onboard-pelican-satellite/,0.0,0.0,0.2323529411764706,0.42843137254901964
"Intel Xe2 GPU to deliver a HUGE graphics boost as ""Battlemage"" tech comes to next-gen Lunar Lake laptops and handhelds - Windows Central",https://www.windowscentral.com/hardware/intel/intel-tech-tour-taipei-2024-xe2-impressions,0.20000000000000004,0.575,0.11256123661585844,0.4330333368778746
Nvidia RTX 5000 laptop GPUs may stick with up to 16GB of VRAM - Club386,https://www.club386.com/nvidia-rtx-5000-mobile-gpus-could-carry-up-to-16gb-of-vram-again/,0.0,0.0,0.1512722462722463,0.4617324033990701
Data center operators want to run chips at higher temps. Here’s why. - Fierce Network,https://www.fierce-network.com/cloud/data-center-operators-want-chips-run-hotter-heres-why,0.075,0.3,0.04642679459843638,0.39084221748400866
Nvidia execs cash out shares as GPU giant skyrockets - The Register,https://www.theregister.com/2024/06/10/nvidia_execs_sell_shares/,0.0,1.0,0.08488633306429917,0.4204506322302933
9 Game Technologies You Really Do Need a GPU Upgrade to Use - How-To Geek,https://www.howtogeek.com/game-technologies-you-really-do-need-a-gpu-upgrade-to-use/,-0.1,0.30000000000000004,0.19082636732636735,0.4467299727299727
Maxsun Bundles A Free Copy of Black Myth: Wukong With Its NVIDIA GeForce RTX 40 GPUs - Wccftech,https://wccftech.com/maxsun-bundles-free-copy-black-myth-wukong-nvidia-geforce-rtx-40-gpus/,0.11666666666666668,0.6166666666666667,0.11557772530499809,0.4222886002886004
This graphics card makes it easy to have more than four displays — sub-$100 DisplayLink adapter uses a PCIe x1 slot - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/this-graphics-card-makes-it-easy-to-have-more-than-four-displays-sub-dollar100-displaylink-adapter-uses-a-pcie-x1-slot,0.4666666666666667,0.6666666666666667,0.14393031465179118,0.4631327192568804
"Nvidia's expanded GeForce RTX 50 laptop GPU lineup leaks, revealing six options - TechSpot",https://www.techspot.com/news/103322-nvidia-expanded-rtx-50-laptop-gpu-lineup-leaks.html,0.0,0.0,0.11660654160654159,0.5205447330447329
"AMD announces new CPU, NPU, and GPU strategy for AI-powered data centers - Okoone",https://www.okoone.com/spark/technology-innovation/amd-announces-new-cpu-npu-and-gpu-strategy-for-ai-powered-data-centers/,0.13636363636363635,0.45454545454545453,0.1677112359935578,0.49956454671098277
"MSI's M.2 add-in card looks like a GPU, sports two hot-swap PCIe Gen 5 SSD slots - Tom's Hardware",https://www.tomshardware.com/pc-components/storage/msis-m2-add-in-card-looks-like-a-gpu-sports-two-hot-swap-pcie-gen-5-ssd-slots,0.0,0.0,0.13904567654567657,0.5212969437969438
Windows Server 2025 gets VM-based GPU partitioning for AI workloads - TechSpot,https://www.techspot.com/news/103326-windows-server-2025-gets-vm-based-gpu-partitioning.html,0.0,0.0,0.08854225057350056,0.4552764596514596
ASRock Challenger Arc A580 Review: Budget 1080P Gaming Powered By Intel - Hot Hardware,https://hothardware.com/reviews/asrock-arc-a580-graphics-card-review,0.25,0.8500000000000001,0.1568401570690058,0.4600115730316839
