標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
New Trends of Graphic Processor (GPU) Market increasing demand with Leading key Players - Yahoo Finance,https://finance.yahoo.com/news/trends-graphic-processor-gpu-market-180000050.html,0.04545454545454545,0.6181818181818182,0.07025121126114507,0.4566174774452918
Photo Reveals Ada Lovelace GPU Inside NVIDIA's Unreleased RTX 4070 Graphics Card - Hot Hardware,https://hothardware.com/news/photo-ada-lovelace-gpu-inside-nvidia-rtx-4070-graphics-card,0.25,0.8500000000000001,0.03799583821043048,0.421459477575357
"A legendary ‘lost’ graphics card just sold for $15,000 - PCWorld",https://www.pcworld.com/article/1512418/a-legendary-lost-graphics-card-just-sold-for-15000.html,1.0,1.0,0.17440590111642748,0.4705901116427432
"GeForce RTX 4070, 4060 and 4050 Laptop Pre-Orders Start Today - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/rtx-40-series-laptop-preorder/,0.0,0.0,0.16498149705515028,0.42994160587586355
Vultr Adds Nvidia A16 GPU for VDI Services - Data Center Knowledge,https://www.datacenterknowledge.com/data-center-hardware/vultr-adds-nvidia-a16-gpu-for-vdi-services,-0.1,0.1,0.05626939633596945,0.25579971301765414
"NVIDIA GeForce RTX 4060 Laptop “AD107” GPU Tested, Up To 65% Faster Than RTX 3060 Laptop - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-laptop-ad107-gpu-tested-up-to-65-percent-faster-than-rtx-3060/,0.0,0.0,0.08235007416825602,0.41717312990040256
Rumoured Nvidia GeForce RTX 4060 desktop GPU specs are interesting - Club386,https://www.club386.com/rumoured-nvidia-geforce-rtx-4060-desktop-gpu-specs-are-interesting/,0.5,0.5,0.22260416666666663,0.5429166666666666
Nvidia RTX 4060 GPU rumours suggest it's worse than the laptop variant of the same chip - PC Gamer,https://www.pcgamer.com/nvidia-rtx-4060-gpu-rumours-suggest-its-worse-than-the-laptop-variant-of-the-same-chip/,-0.2,0.3625,0.12344234048779505,0.42332851685998507
Alienware m16 and m18 Gaming Laptops with RTX 4080 GPU Are Now Available at Dell - IGN,https://www.ign.com/articles/alienware-m16-and-m18-gaming-laptops-with-rtx-4080-gpu-are-now-available-at-dell,0.4,0.4,0.14196764306253368,0.4850954803509552
Microsoft Officially Launches D3D12 GPU Video Acceleration For WSL Linux Use - Phoronix,https://www.phoronix.com/news/WSL-D3D12-GPU-Video-Accel,0.0,0.0,0.20512820512820512,0.47564102564102567
NVIDIA AD104-250 GPU For Upcoming GeForce RTX 4070 Graphics Card Pictured - Wccftech,https://wccftech.com/nvidia-ad104-250-gpu-for-upcoming-geforce-rtx-4070-graphics-card-pictured/,0.0,0.0,0.05672443863091342,0.4290494876825811
"AMD Releases Radeon RX 6000 “RDNA 2” Graphics Driver After Two Months, Performance Gains & Several Fixes Included - Wccftech",https://wccftech.com/amd-releases-radeon-rx-6000-rdna-2-graphics-driver-after-two-months-performance-gains-several-fixes-included/,0.0,0.0,0.05027459661550576,0.38566351829988155
"Prototype of the final unreleased 3dfx GPU sells on eBay for $15,000 - Ars Technica",https://arstechnica.com/gaming/2023/02/prototype-of-the-final-unreleased-3dfx-gpu-sells-on-ebay-for-15000/,0.0,1.0,0.07191820276497696,0.45124807987711235
