標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA GPU Demand To Exceed Supply As Green Team Bets On ChatGPT, Thousands of AI Chips Expected To be Incorporated By Tech Giants - Wccftech",https://wccftech.com/nvidia-gpu-demand-exceed-supply-as-green-team-bets-on-chatgpt-thousands-of-ai-chips-expected-to-be-incorporated-by-tech-giants/,-0.15000000000000002,0.35,0.06421957168819097,0.4663873040023665
"New NVIDIA Studio Laptops Powered by GeForce RTX 4090, 4080 Laptop GPUs Unleash Creativity - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/gfecnt/20232/in-the-nvidia-studio-february-08/,0.06818181818181818,0.22727272727272727,0.23085947975328527,0.4954939112018768
5 mid-range GPUs to pair with Intel Core i5 13400 in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-mid-range-gpus-pair-intel-core-i5-13400-2023,0.0,0.0,0.34405197485692834,0.4193545360728025
4K gaming performance on an i9 + RTX 4090 Laptop configuration - Ultrabookreview.com,https://www.ultrabookreview.com/62192-4k-gaming/,0.0,0.0,0.1461520025628935,0.4496840508226646
It's a Friday miracle! An Asus RTX 4070 Ti is selling at $799 MSRP right now - PC Gamer,https://www.pcgamer.com/its-a-friday-miracle-an-asus-rtx-4070-ti-is-selling-at-dollar799-msrp-right-now/,0.2857142857142857,0.5357142857142857,0.18212538497986275,0.4341208998298548
"NVIDIA GeForce RTX 40 GPUs Too See Limited Supply This Quarter, RTX 4080 Price Cut Imminent - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-gpus-too-see-limited-supply-this-quarter-rtx-4080-price-cut-imminent/,-0.07142857142857142,0.14285714285714285,0.06727926835069703,0.4083423719138001
Hogwarts Legacy PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/hogwarts-legacy-pc-performance-analysis/,0.0,0.0,0.09297852474323058,0.5025941487706191
hipSYCL Becomes Open SYCL For Targeting All Major CPUs & GPUs - Phoronix,https://www.phoronix.com/news/hipSYCL-Becomes-Open-SYCL,0.03125,0.5,0.025642857142857148,0.4277142857142857
ATI Act provides enforceable right for journalists - GPU Prexy - The Point,https://thepoint.gm/africa/gambia/headlines/ati-act-provides-enforceable-right-for-journalists-gpu-prexy,0.2857142857142857,0.5357142857142857,0.0842261904761906,0.37502807726864346
Nvidia RTX 4070 Ti vs AMD Radeon RX 7900 XTX: GPU comparison in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-ti-vs-amd-radeon-rx-7900-xtx-gpu-comparison-2023,0.0,0.0,0.23706319029512948,0.4509722976643131
"AMD Radeon RX 7900 XT Now Available For As Low As $859 US, $40 US Lower Than MSRP - Wccftech",https://wccftech.com/amd-radeon-rx-7900-xt-now-available-for-as-low-as-859-us-40-us-lower-than-msrp/,0.2,0.35,0.15367466329966334,0.4607219817219816
Best Hogwarts Legacy graphics settings for Nvidia GeForce RTX 4070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-hogwarts-legacy-graphics-settings-nvidia-geforce-rtx-4070-ti,1.0,0.3,0.4495238095238095,0.4328715728715729
What GPU bottlenecks Ryzen 7 5800X3D? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-bottlenecks-ryzen-7-5800x3d/,0.0,0.0,0.2719047619047619,0.5376190476190474
"Nvidia GeForce RTX 4080 vs 3080 – specs comparison, gaming performance and more - Video Gamer",https://www.videogamer.com/tech/gpu/rtx-4080-vs-rtx-3080-is-it-worth-the-upgrade/,0.5,0.5,0.26742739898989903,0.5536857413419913
Advanced MSI Gaming Laptops with Nvidia GTX 40-series GPUs & More! - FactsChronicle,https://factschronicle.com/advanced-msi-gaming-laptops-with-nvidia-gtx-40-series-gpus-more-27980.html,0.5125,0.55,0.22427023999392423,0.49759740259740254
