標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The Nvidia GeForce RTX 4010 is a budget GPU that can run Crysis at 80fps without compromise, but it technically doesn't exist - Gamesradar",https://www.gamesradar.com/platforms/pc-gaming/the-nvidia-geforce-rtx-4010-is-a-budget-gpu-that-can-run-crysis-at-80fps-without-compromise-but-it-technically-doesnt-exist/,0.0,0.1,0.10945320552463415,0.5037654511860863
Best Budget GPUs in 2025 - IGN,https://www.ign.com/articles/best-budget-gpus,1.0,0.3,0.23025030323943277,0.51257668559299
There's a budget GeForce GPU selling in China that not even Nvidia knew it made — RTX 4010 turns out to be a modified RTX A400 workstation GPU - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/theres-a-budget-geforce-gpu-selling-in-china-that-not-even-nvidia-knew-it-made-rtx-4010-turns-out-to-be-a-modified-rtx-a400-workstation-gpu,0.0,0.0,0.10979237590888076,0.4926266128693313
The Witcher 4 reveal trailer has been 'pre-rendered on an unannounced Nvidia GeForce GPU' which tells us... not much actually - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/the-witcher-4-reveal-trailer-has-been-pre-rendered-on-an-unannounced-nvidia-geforce-gpu-which-tells-us-not-much-actually/,0.0,0.1,0.14680363994317486,0.4997211036164524
NVIDIA’s AIB Market Share Grows To 90% As Total GPU Shipments Declined By 14.5% In Q3 2024 - Wccftech,https://wccftech.com/nvidia-aib-market-share-grow-90-percent-total-gpu-shipments-decline-q3-2024/,0.0,0.75,0.1066666666666667,0.48878306878306876
Data Center GPU Market Growth in the Japan - MarketsandMarkets,https://www.marketsandmarkets.com/ResearchInsight/japan-data-center-gpu-market.asp,-0.1,0.1,0.06314758715986361,0.3849803358843548
Intel Arc B580 review: The GPU we've begged for since the pandemic - PCWorld,https://www.pcworld.com/article/2553897/intel-arc-b580-review-worthy-budget-1440p-gpu.html,0.0,0.0,0.13296358654895238,0.4593580484556096
Vultr launches AMD GPU supercomputer cluster in Chicago - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/vultr-launches-amd-gpu-supercomputer-cluster-in-chicago/,0.0,0.0,0.08733766233766231,0.31850649350649335
The Intel Arc B580 GPU could rejuvenate the budget PC market - here's why - TechRadar,https://www.techradar.com/computing/gpu/the-intel-arc-b580-gpu-could-rejuvenate-the-budget-pc-market-heres-why,0.0,0.0,0.24793000821018063,0.5214000223914016
[News] The U.S. Plans to Restrict China’s GPU Access via Third Countries Like Singapore and Malaysia - TrendForce,https://www.trendforce.com/news/2024/12/13/news-the-u-s-plans-to-restrict-chinas-gpu-access-via-third-countries-like-singapore-and-malaysia/,0.0,0.0,0.03661645731317862,0.32025938542331994
Intel B580 GPU: Specifications and Where to Buy - 9Meters.com,https://9meters.com/technology/graphics/intel-b580-gpu-specifications-and-where-to-buy,0.0,0.0,0.20396112417765963,0.49222699435297845
AI GPU clusters with one million GPUs are planned for 2027 — Broadcom says three AI supercomputers are in the works - Tom's Hardware,https://9meters.com/technology/graphics/intel-b580-gpu-specifications-and-where-to-buy,0.0,0.0,0.20396112417765963,0.49222699435297845
"Intel Arc B580 “Battlemage” GPU Hits Retail, Starting at $249 But Runs Out of Stock Almost Instantly, Restock In Early January - Wccftech",https://wccftech.com/intel-arc-b580-gpu-retail-out-of-stock-restock-in-january-2025-249-usd-price/,0.03333333333333333,0.35555555555555557,0.12121406811883004,0.4459101216244073
Nvidia RTX 5000 prediction suggests RTX 5090 will be a monster flagship GPU... but it’s the RTX 5070 I’m worried about - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5000-prediction-suggests-rtx-5090-will-be-a-monster-flagship-gpu-but-its-the-rtx-5070-im-worried-about,0.0,0.0,0.17852728484407884,0.5284664275503967
Intel Arc B580 review: The new $249 GPU champion has arrived - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intel-arc-b580-review-the-new-usd249-gpu-champion-has-arrived,0.13636363636363635,0.45454545454545453,0.18623103010784176,0.4968936082704197
"NVIDIA GeForce RTX 5070 Ti Gets 16 GB GDDR7 Memory, GB203-300 GPU, 350W TBP - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5070-ti-16-gb-gddr7-gb203-300-gpu-350w-tbp/,0.0,0.0,0.11712315774113537,0.4302125589766036
US to patch loopholes that allow China to buy banned AI GPUs from other countries — new regulations include national quotas on GPU exports and a global licensing system - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/us-to-patch-loopholes-that-allow-china-to-buy-banned-ai-gpus-from-other-countries-new-regulations-include-national-quotas-on-gpu-exports-and-a-global-licensing-system,0.0037878787878787845,0.27651515151515155,0.14055049428183758,0.41878594042773126
"Intel tempers expectations for next-gen Falcon Shores AI GPU — Gaudi 3 missed AI wave, Falcon will require fast iterations to be competitive - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/intel-tempers-expectations-for-next-gen-falcon-shores-ai-gpu-gaudi-3-missed-ai-wave-falcon-will-require-fast-iterations-to-be-competitive,0.2,0.6,0.14697736291486296,0.498997170364358
Nvidia teases RTX 50 Blackwell Gaming GPUs for launch next month — The Witcher IV's first cinematic trailer likely leveraged the upcoming RTX 5090 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-teases-rtx-50-blackwell-gaming-gpus-for-launch-next-month-the-witcher-ivs-first-cinematic-trailer-likely-leveraged-the-upcoming-rtx-5090,0.0625,0.3833333333333333,0.14149159100486539,0.4700281576830247
"'The Witcher 4' Official Trailer Is Here via The Game Awards, Rendered via an Unannounced RTX GPU - Tech Times",https://www.techtimes.com/articles/308715/20241213/witcher-4-official-trailer-here-via-game-awards-rendered-via-unannounced-rtx-gpu.htm,-0.4,0.4,0.16818181818181818,0.37727272727272726
Nvidia revives LAN party after 13 years to celebrate RTX 50-series GPU launch — GeForce LAN 50 is a 50-hour LAN party across four different cities - Tom's Hardware,https://www.tomshardware.com/video-games/pc-gaming/nvidia-revives-lan-party-after-13-years-to-celebrate-rtx-50-series-gpu-launch-geforce-lan-50-is-a-50-hour-lan-party-across-four-different-cities,0.0,0.6,0.15269450868765938,0.4137571902982861
Data Center GPU Market Growth in the US - MarketsandMarkets,https://www.marketsandmarkets.com/ResearchInsight/us-data-center-gpu-market.asp,-0.1,0.1,0.11754907465169481,0.46805760033271027
"NVIDIA Officially Teases Next-Gen GeForce RTX 50 “Blackwell’ Gaming GPUs, Slated For CES 2025 Debut - Wccftech",https://wccftech.com/nvidia-geforce-rtx-50-gaming-ces-2025-teaser/,0.0,0.0,0.1788339920948619,0.4565131124913733
The Witcher 4 trailer debuts: rendered on Nvidia RTX 5000-series GPU and Unreal Engine 5 - TechSpot,https://www.techspot.com/news/105947-witcher-4-trailer-debuts-rendered-nvidia-rtx-5000.html,0.0,0.0,0.01589225589225589,0.47197563874034454
"As a PC gamer, 2024 just made me sad - Digital Trends",https://www.digitaltrends.com/computing/2024-was-a-disappointing-year-gaming-pc-hardware/,-0.25,0.5,0.15993048688480158,0.48786205052702497
Intel just embarrassed the RTX 4060 - Digital Trends,https://www.digitaltrends.com/computing/intel-arc-b580-vs-nvidia-rtx-4060/,0.0,0.0,0.1624366883116883,0.45467140151515145
Witcher 4 Revealed In A New Trailer Was Likely Rendered On A GeForce RTX 50 GPU - Hot Hardware,https://hothardware.com/news/witcher-4-revealed-in-a-new-trailer-likely-rendered-on-an-geforce-rtx-50,0.12878787878787878,0.7681818181818182,0.12627757368793224,0.48318414653076114
Best sub-$300 gaming GPUs for 2025 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-sub-300-gaming-gpus-2025,1.0,0.3,0.34354830122125696,0.48704469069249
Is Nvidia Going to Plunge 50% (or More)? History Offers a Very Clear Answer. - The Motley Fool,https://www.fool.com/investing/2024/12/13/is-nvidia-plunge-50-history-very-clear-answer/,0.3325,0.47458333333333336,0.25831890084801173,0.49491546581272383
Intel Arc B580 vs Nvidia RTX 4060: Which is the best budget gaming GPU? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/intel-arc-b580-vs-nvidia-rtx-4060-which-best-budget-gaming-gpu,1.0,0.3,0.3305115415150014,0.5063703770278167
Innovative: be quiet! Light Base 600 Case Review & Benchmarks - GamersNexus,https://gamersnexus.net/cases/innovative-be-quiet-light-base-600-case-review-benchmarks,0.024999999999999994,0.7583333333333333,0.03936155347920051,0.534452622540858
"How to check if VRR is working on an Nvidia GPU, explained - Cantech Letter",https://www.cantechletter.com/2024/12/how-to-check-if-vrr-is-working-on-an-nvidia-gpu-explained/,0.0,0.0,0.08423842655341701,0.42824463118580774
"Telekom Malaysia unveils GPU-as-a-Service, secures new international client - The Edge Malaysia",https://theedgemalaysia.com/node/737718,0.06818181818181818,0.22727272727272727,0.16244101918842396,0.4370006291286567
TM Announces Sovereign GPU-As-A-Service Initiative - Lowyat.NET,https://www.lowyat.net/2024/339308/tm-sovereign-gpuaas-initiative/,0.0,0.0,0.15757575757575756,0.4696969696969697
Intel Arc B580 Limited Edition - PCMag AU,https://au.pcmag.com/graphics-cards/108851/intel-arc-b580-limited-edition,-0.07142857142857142,0.14285714285714285,0.10493169297293022,0.43954994223035526
TM enhances digital infrastructure with GPU-as-a-Service for AI - The Star Online,https://www.thestar.com.my/business/business-news/2024/12/13/tm-enhances-digital-infrastructure-with-gpu-as-a-service-for-ai,0.0,0.0,-0.012559808612440193,0.3914673046251994
"Intel Arc B580 release date, specs, and price have now been confirmed - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/gpu/intel-arc-b580-release-date-specs-price/,0.45,0.95,0.1778794728478273,0.4354137212997973
Intel’s new budget GPU might not be so budget in Europe - WePC - PC Tech & PC Gaming News,https://www.wepc.com/news/intels-new-budget-gpu-might-not-be-so-budget-in-europe/,0.13636363636363635,0.45454545454545453,0.10438847258820078,0.41344504830917883
"Where to buy Intel Arc B580 – expected retailers US, UK, Canada - WePC - PC Tech & PC Gaming News",https://www.wepc.com/news/where-to-buy-intel-arc-b580-expected-retailers-us-uk-canada/,-0.1,0.4,0.22067044767505792,0.516229709428016
Intel Arc B580: A mid-range GPU That packs a punch for 1440p gaming - The Africa Logistics,https://theafricalogistics.com/intel-arc-b580-a-mid-range-gpu-that-packs-a-punch-for-1440p-gaming/,0.0,0.0,0.1958209325396825,0.43023313492063475
