標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How to benchmark your graphics card - PCWorld,https://www.pcworld.com/article/394845/how-to-benchmark-your-graphics-card.html,0.0,0.0,0.19926209641053394,0.5064589815566375
Unofficial NVIDIA Tool Allows Users Power & Memory Management on GeForce GPUs - Wccftech,https://wccftech.com/unofficial-nvidia-tool-allows-users-power-memory-management-on-geforce-gpus/,0.0,0.0,0.11023490298670165,0.463251891992899
"Redfall GPU Benchmarks: AMD, Intel and Nvidia Cards Tested - Tom's Hardware",https://www.tomshardware.com/news/redfall-gpu-benchmarks,0.0,0.0,0.07043419422346127,0.45639980583697876
Just How Big Are Nvidia’s Server And Networking Businesses? - The Next Platform,https://www.nextplatform.com/2023/05/01/just-how-big-are-nvidias-server-and-networking-businesses/,0.0,0.05,0.1061802799823633,0.442742504409171
Intel Core Ultra Meteor Lake CPU Breaks Cover With 128 GPU Cores And A Branding Update - Hot Hardware,https://hothardware.com/news/intel-core-ultra-meteor-lake-cpu-leak,0.25,0.8500000000000001,0.16469497607655503,0.5462670881749827
"Step Aside AMD & NVIDIA, Intel Now Has The Cheapest 16 GB GPU Priced At Just $339 US - Wccftech",https://wccftech.com/step-aside-amd-nvidia-intel-has-cheapest-16-gb-gpu-priced-at-339-usd/,0.0,0.0,0.10468991413742802,0.41829797581178824
Call of Duty: Modern Warfare 2 & Warzone 2 appear to be completely broken on AMD RX Vega series GPUs - DSOGaming,https://www.dsogaming.com/news/call-of-duty-modern-warfare-2-warzone-2-appear-to-be-broken-on-amd-rx-vega-series-gpus/,-0.1,0.35,0.12764367816091954,0.4117241379310345
Intel 14th Gen Meteor Lake-P CPU With Arc Xe GPU Featuring 128 EUs At 2.1 GHz Clocks Spotted - Wccftech,https://wccftech.com/intel-14th-gen-meteor-lake-p-cpu-with-arc-xe-gpu-featuring-128-eus-at-2-1-ghz-clocks-spotted/,0.0,0.0,0.03406439393939389,0.43452362914862924
NVIDIA GeForce RTX 4060 Ti 8 GB Graphics Card Reportedly Launches By Late May - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-ti-8-gb-graphics-card-reportedly-launches-by-late-may/,-0.3,0.6,0.06998603546990648,0.49974863845831574
Is the 3080 Ti future-proofed? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/is-the-3080-ti-futureproof/,0.5,0.9,0.2306983582455281,0.48546053527185595
Is the RTX 3080 Ti good? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/3080-ti-good/,0.6,0.75,0.1867480852480852,0.4617475857475857
