標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Tale Of The Final EVGA GPU Overclocking Record - Hackaday,https://hackaday.com/2023/01/23/the-tale-of-the-final-evga-gpu-overclocking-record/,0.0,1.0,0.13014105339105336,0.4718304473304474
GPU Pricing Update: Hardware Still Overpriced? - TechSpot,https://www.techspot.com/article/2611-gpu-pricing-update/,0.0,0.0,0.08463586827765947,0.4619461674312425
"M2 Max With 38-Core GPU Loses To Laptop RTX 4070 In OpenCL Benchmark, A Performance Difference Of 35 Percent - Wccftech",https://wccftech.com/m2-max-gpu-loses-to-laptop-rtx-4070-opencl-benchmark/,-0.3,0.1,0.07627552237788465,0.5106309438592901
Apple M2 Mac Mini 2023 Review: M2 and M2 Pro Chips Boost This Tiny Desktop - CNET,https://www.cnet.com/tech/computing/m2-mac-mini-2023-review-apple-adds-m2-and-m2-pro-chips-to-this-tiny-desktop/,0.0,0.5,0.3378911892604089,0.4176178133135406
Nvidia RTX 4070 Ti GPU sales dominate AMD at German retailer - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4070-ti-sales-german-retailer,0.0,0.0,0.10478502978502979,0.43748381248381246
GeForce RTX 4090 Used As An External GPU Takes A Big Performance Hit In Benchmarks - Hot Hardware,https://hothardware.com/news/rtx-4090-external-gpu-big-performance-hit,0.08333333333333333,0.35000000000000003,0.13141584708960588,0.4399659035474641
Modders beware: liquid metal isn’t always the best choice for GPU cooling - Club386,https://www.club386.com/modders-beware-liquid-metal-isnt-always-the-best-choice-for-gpu-cooling/,1.0,0.3,0.08944569922830793,0.4589356295878034
Is Nvidia GeForce RTX 4090 Founder's Edition worth buying in 2023? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-nvidia-geforce-rtx-4090-founder-s-edition-worth-buying-2023,0.3,0.1,0.28668083069004735,0.43556765814830367
Samsung Galaxy S23 Ultra's Qualcomm Adreno 740 Beats Apple A16 Bionic GPU: Superior SoC Performance? - Tech Times,https://www.techtimes.com/articles/286641/20230123/samsung-galaxy-s23-ultras-qualcomm-adreno-740-beats-apple-a16-bionic-gpu-superior-soc-performance.htm,0.7,0.9,0.1670995670995671,0.43160173160173165
"Before you buy a new M2 Pro or M2 Max Mac, here are five key things to know - Macworld",https://www.macworld.com/article/1475533/m2-pro-max-processors-cpu-gpu-ram-av1.html,0.06818181818181818,0.7272727272727273,0.11561993860380956,0.4370377531667854
