標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia Shipped 3.76 Million Data-center GPUs in 2023, According to Study - HPCwire",https://www.hpcwire.com/2024/06/10/nvidia-shipped-3-76-million-data-center-gpus-in-2023-according-to-study/,0.0,0.0,0.15586047286047283,0.4756863136863137
Foxconn to build Nvidia Blackwell GPU-powered advanced computing center in Taiwan - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/foxconn-to-build-nvidia-blackwell-gpu-powered-advanced-computing-center-in-taiwan/,0.15000000000000002,0.35,0.02325757575757576,0.25669191919191914
NVIDIA Computex 2024 Recap : Rubin GPU Architecture Unveiled Along With Huge RTX AI PC Developments - Wccftech,https://wccftech.com/nvidia-computex-2024-recap-rubin-gpu-architecture-unveiled-huge-rtx-ai-pc-developments/,0.4000000000000001,0.9,0.07967337662337677,0.4593536796536793
China’s ‘little Nvidia’ finds an edge with low-priced GPUs - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3266064/chinas-little-nvidia-moore-threads-finds-edge-video-gaming-gpus-despite-performance-gap,-0.1875,0.5,0.1247153209109731,0.4487060041407867
Powercolor's Edge AI aims to significantly reduce GPU power consumption without a big hit in frame rates - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/powercolors-edge-ai-aims-to-significantly-reduce-gpu-power-consumption-without-a-big-hit-in-frame-rates/,0.1875,0.4875,0.1353041751993848,0.4755299357993973
Planet to Use Nvidia AI Processor Onboard Pelican Satellite - Via Satellite,https://www.satellitetoday.com/technology/2024/06/10/planet-to-use-nvidia-ai-processor-onboard-pelican-satellite/,0.0,0.0,0.2323529411764706,0.42843137254901964
"Intel Xe2 GPU to deliver a HUGE graphics boost as ""Battlemage"" tech comes to next-gen Lunar Lake laptops and handhelds - Windows Central",https://www.windowscentral.com/hardware/intel/intel-tech-tour-taipei-2024-xe2-impressions,0.20000000000000004,0.575,0.11256123661585844,0.4330333368778746
Nvidia RTX 5000 laptop GPUs may stick with up to 16GB of VRAM - Club386,https://www.club386.com/nvidia-rtx-5000-mobile-gpus-could-carry-up-to-16gb-of-vram-again/,0.0,0.0,0.1379759696086227,0.468767853461731
Nvidia execs cash out shares as GPU giant skyrockets - The Register,https://www.theregister.com/2024/06/10/nvidia_execs_sell_shares/,0.0,1.0,0.08488633306429917,0.4204506322302933
"This ultra-powerful mini PC with an external GPU docking station may convince creatives to move away from big boxes — Beelink GTi Ultra looks very promising, and we've asked for a sample - TechRadar",https://www.techradar.com/pro/this-ultra-powerful-mini-pc-with-an-external-gpu-docking-station-may-convince-creatives-to-move-away-from-big-boxes-beelink-gti-ultra-looks-very-promising-and-weve-asked-for-a-sample,0.08666666666666667,0.2833333333333334,0.2139227930378373,0.5247513057247568
This graphics card makes it easy to have more than four displays — sub-$100 DisplayLink adapter uses a PCIe x1 slot - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/this-graphics-card-makes-it-easy-to-have-more-than-four-displays-sub-dollar100-displaylink-adapter-uses-a-pcie-x1-slot,0.4666666666666667,0.6666666666666667,0.14393031465179118,0.4631327192568804
"Nvidia's expanded GeForce RTX 50 laptop GPU lineup leaks, revealing six options - TechSpot",https://www.techspot.com/news/103322-nvidia-expanded-rtx-50-laptop-gpu-lineup-leaks.html,0.0,0.0,0.11660654160654159,0.5205447330447329
"MSI's M.2 add-in card looks like a GPU, sports two hot-swap PCIe Gen 5 SSD slots - Tom's Hardware",https://www.tomshardware.com/pc-components/storage/msis-m2-add-in-card-looks-like-a-gpu-sports-two-hot-swap-pcie-gen-5-ssd-slots,0.0,0.0,0.13904567654567657,0.5212969437969438
Windows Server 2025 gets VM-based GPU partitioning for AI workloads - TechSpot,https://www.techspot.com/news/103326-windows-server-2025-gets-vm-based-gpu-partitioning.html,0.0,0.0,0.08854225057350056,0.4552764596514596
"Intel Computex 2024 Recap: Lunar Lake CPU & Xe2 GPU Architecture Debut, Xeon 6 “Granite Rapids” & “Sierra Forest” CPUs Unveiled - Wccftech",https://wccftech.com/intel-computex-2024-recap-lunar-lake-cpu-xe2-gpu-architecture-debut-xeon-6-granite-rapids-sierra-forest/,0.0,0.0,0.10923520449161483,0.47940155444428906
"AMD Adds Next-Gen RDNA 4 GPU Support In Linux Kernel Driver, At-Launch Support Becomes Imminent - Wccftech",https://wccftech.com/amd-adds-next-gen-rdna-4-gpu-support-linux-kernel-driver-launch-support-imminent/,0.0,0.0,0.0813091856060606,0.5106821563852814
"Compact external GPU enclosure could be a boon for creatives and gamers, offering up to 280W usable power — Sparkle eschews Nvidia Geforce GPU and bundles up to a Radeon 7700S - TechRadar",https://www.techradar.com/pro/compact-external-gpu-enclosure-could-be-a-boon-for-creatives-and-gamers-offering-up-to-280w-usable-power-sparkle-eschews-nvidia-geforce-gpu-and-bundles-up-to-a-radeon-7700s,0.0,0.1,0.23033441558441564,0.48755061605061584
This is our first look at RTX 50-series GPUs — and there’s one big surprise - Yahoo,https://www.yahoo.com/tech/first-look-rtx-50-series-141549299.html,0.125,0.21666666666666667,0.05804693274205469,0.3210643015521064
NVIDIA's Next-Gen GeForce RTX 50 Series Mobile GPUs Break Cover With GDDR7 - Hot Hardware,https://hothardware.com/news/nvidias-next-gen-geforce-rtx-50-series-mobile-gpus-break-cover-with-gddr7,0.25,0.8500000000000001,0.14439101330767987,0.5076581689915028
This is our first look at RTX 50-series GPUs — and there’s one big surprise - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-50-series-laptop-specs-leak/,0.08333333333333333,0.14444444444444446,0.06837633087633087,0.3683865683865684
"Newegg offers up a GTX 1080 Ti for $1.63, if you ignore the $400 shipping — strange GPU 'bargain' sparks many questions - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/newegg-listing-offers-up-a-gtx-1080-ti-for-dollar163-if-you-ignore-the-dollar400-shipping-strange-listing-sparks-many-questions,0.18333333333333335,0.21666666666666667,0.14988313720708085,0.4593415289718106
"Farewell, Nvidia GeForce Experience – you were a terrible app and I hated you, but at least something better is on the way - TechRadar",https://www.techradar.com/computing/gpu/farewell-nvidia-geforce-experience-you-were-a-terrible-app-and-i-hated-you-but-at-least-something-better-is-on-the-way,-0.42499999999999993,0.65,0.16013721127357491,0.49910551763698613
Nvidia’s new chip steers Musk from Tesla to pursue AI ambitions - Ynetnews,https://www.ynetnews.com/business/article/bksoeimha,0.13636363636363635,0.45454545454545453,0.0738749721951303,0.42223373629006145
Here's Why Nvidia Stock Will Reach $10 Trillion Market Cap By 2030 - IO Fund,https://io-fund.com/artificial-intelligence/semiconductors/prediction-nvidia-stock-will-reach-10-trillion-mar,0.0,0.0,0.10248747251747975,0.41473172676285736
Intel discloses list prices of its Gaudi 3 and Gaudi 2 AI accelerators and we're in for a shock — rivals to iconic Nvidia's H100 GPU have a much better performance per dollar ratio but will it matter? - TechRadar,https://www.techradar.com/pro/intel-discloses-list-prices-of-its-gaudi-3-and-gaudi-2-ai-accelerators-and-were-in-for-a-shock-rivals-to-iconic-nvidias-h100-gpu-have-a-much-better-performance-per-dollar-ratio-but-will-it-matter,0.5,0.5,0.20348292244478683,0.5391050333846944
AMD's Linux Kernel Compute Driver For ROCm Begins Preparing For RDNA4 GPUs - Phoronix,https://www.phoronix.com/news/AMDKFD-GFX12-Support,0.0,0.0,0.07238691260430392,0.35719148001756695
Siemens Taps AMD Instinct™ GPUs To Expand High-performance Hardware Options For Simcenter STAR-CCM+ - HPCwire,https://www.hpcwire.com/2024/06/10/siemens-taps-amd-instinct-gpus-to-expand-high-performance-hardware-options-for-simcenter-star-ccm/,0.0,0.0,0.1615203428008306,0.47460968570724665
The Best RTX 4070 Laptops in 2024 - GameRant,https://gamerant.com/best-rtx-4070-laptops/,1.0,0.3,0.28977162667840606,0.5275166006310077
"NVIDIA Reaches 22-Year High GPU Market Share, AMD’s Continues To Shrink - Pokde.Net",https://pokde.net/system/pc/gpu/nvidia-22-year-high-gpu-share,0.16,0.5399999999999999,0.048395749952353725,0.4131465599390128
DePIN protocol io.net CEO departs 2 days before token launch - Cointelegraph,https://cointelegraph.com/news/io-net-ceo-departs-days-before-token-launch,0.0,0.0,-0.008771043771043775,0.40425084175084186
Synopsys Debuts First 512GB/sec PCIe 7 IP For Next-Gen GPUs And AI Chips - Hot Hardware,https://hothardware.com/news/synopsys-debuts-first-pcie7-ip,0.25,0.5916666666666667,0.17667867937688905,0.40397975000276803
"Bend It Like Python, Scale It Like CUDA - AIM",https://analyticsindiamag.com/deep-tech/bend-it-like-python-scale-it-like-cuda/,0.0,0.0,0.18434343434343434,0.3237373737373737
Top 5 GPUs for Elden Ring Shadow of the Erdtree - Sportskeeda,https://www.sportskeeda.com/gaming-tech/top-gpus-elden-ring-shadow-erdtree,0.5,0.5,0.36475776281331806,0.504826973438085
"Black Myth Wukong PC Specs: RTX 4080 Super, 16 GB VRAM, 32GB RAM & 130 GB SSD Storage - Hardware Times",https://hardwaretimes.com/black-myth-wukong-pc-specs-rtx-4080-super-16-gb-vram-32gb-ram-130-gb-ssd-storage/,0.08333333333333333,0.55,0.09824444444444445,0.3894222222222222
