標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Iris Energy seals Nvidia GPU deal with AI startup Poolside - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/iris-energy-seals-nvidia-gpu-deal-with-ai-startup-poolside/,0.0,0.0,0.16193181818181818,0.40123106060606073
AMD and Nvidia graphics card prices are in free fall right now - PCGamesN,https://www.pcgamesn.com/amd/nvidia-graphics-card-prices-fall,0.34285714285714286,0.6678571428571429,0.1206825396825397,0.507915343915344
AMD’s mid-range RDNA 4 GPUs are shaping up to be Nvidia RTX 4080 and 4060 Ti killers – but they may not arrive until 2025 - TechRadar,https://www.techradar.com/computing/gpu/amds-mid-range-rdna-4-gpus-are-shaping-up-to-be-nvidia-rtx-4080-and-4060-ti-killers-but-they-may-not-arrive-until-2025,0.0,0.0,0.16717854217854222,0.449742234117234
Sim Racing: Nvidia or AMD? - BoxThisLap,https://boxthislap.org/sim-racing-nvidia-or-amd/,0.0,0.0,0.17249011249011248,0.49352847852847836
This AI Workstation PC Comes Equipped With An NVIDIA GPU & A NVIDIA CPU: Grace Hopper Superchip Starts At $41K - Wccftech,https://wccftech.com/ai-workstation-pc-e-nvidia-gpu-nvidia-cpu-grace-hopper-superchip-starts-41k-usd/,0.0,0.0,0.15349195075757585,0.5297635957792208
CableMod recalls angled GPU power adapters to prevent fiery surprises - The Register,https://www.theregister.com/2024/02/09/cablemod_power_adapter_recall/,0.0,0.0,0.15015734265734265,0.40900233100233124
Sapphire Pulse Radeon RX 7900 XT 20GB GPU drops down to $699 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/sapphire-pulse-radeon-rx-7900-xt-20gb-gpu-drops-down-to-dollar699,-0.15555555555555559,0.2888888888888889,0.20431405895691612,0.5456528722600149
Recall: CableMod’s angled adapter for Nvidia GPUs cause $75K in damages - PCWorld,https://www.pcworld.com/article/2232524/gpu-adapter-causes-around-75000-us-dollars-in-damage-official-recall-in-the-usa.html,0.0,0.0,0.09536124794745486,0.31568144499178985
ASRock Opens Up About The Possibility Of Making NVIDIA GPUs - Hot Hardware,https://hothardware.com/news/asrock-opens-up-possibility-making-nvidia-gpus,0.25,0.8500000000000001,0.08068830110394899,0.4826393519547556
Nvidia RTX 4080 Super is the latest casualty to GPU scalpers - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4080-super-msrp-scalpers,0.41666666666666663,0.7833333333333333,0.27302689594356266,0.5671957671957673
"Looking to buy a mid-range GPU? That’s good timing, as price cuts from AMD and Nvidia are becoming increasingly ruthless - TechRadar",https://www.techradar.com/computing/gpu/looking-to-buy-a-mid-range-gpu-thats-good-timing-as-price-cuts-from-amd-and-nvidia-are-becoming-increasingly-ruthless,0.04999999999999997,0.8166666666666668,0.2029667738307445,0.46867824781427697
NVIDIA GeForce RTX 4070 Ti Drops To $699 & RTX 4070 Drops To $519 US In New GPU Promos - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-ti-699-us-rtx-4070-519-us-new-gpu-price-promos/,0.13636363636363635,0.45454545454545453,0.13615534224229892,0.41032902225448825
AMD's Radeon 780M integrated graphics hits 3.15GHz in Ryzen 7 8700G overclocking test — 37% faster on average with iGPU and memory overclock - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amds-radeon-780m-integrated-graphics-hits-315ghz-in-ryzen-7-8700g-overclocking-test-37-faster-on-average-with-igpu-and-memory-overclock,-0.15,0.39999999999999997,0.14190896405182118,0.5386781494519588
"Destroy your angled Nvidia GPU adapter now, says CableMod - PCGamesN",https://www.pcgamesn.com/nvidia/cablemod-adapter-recall,-0.2,0.0,0.08200676638176635,0.4369153608736942
'Fall behind its predecessors': Nvidia's latest budget AI GPU reportedly reaches China — but faces uphill battle against its own peers and Huawei's hidden weapon - TechRadar,https://www.techradar.com/pro/fall-behind-its-predecessors-nvidias-latest-budget-ai-gpu-reportedly-reaches-china-but-faces-uphill-battle-against-its-own-peers-and-huaweis-hidden-weapon,0.13333333333333333,0.7333333333333334,0.12453021645021643,0.4376048484848485
ASRock Says It Is Difficult To Manufacturer NVIDIA GPUs Right Now But Doesn’t Rules Out The Possibility - Wccftech,https://wccftech.com/asrock-says-it-is-difficult-to-manufacturer-nvidia-gpus-right-now-but-possibile/,-0.10714285714285715,0.7678571428571428,0.02376152832674569,0.5213354037267078
Gigabyte Revises PCB Design Of GeForce RTX 4090 & RTX 4080 GPUs To Tackle Cracking Issues - Wccftech,https://wccftech.com/gigabyte-revises-pcb-design-geforce-rtx-4090-rtx-4080-gpus-to-tackle-cracking-issues/,0.0,0.0,0.12665339526653407,0.4734177015198912
RDNA 4 preview: AI improvements and architectural optimization - XDA Developers,https://www.xda-developers.com/rdna-4-preview-ai-architecture/,0.0,0.0,0.15920810529589155,0.476503405415619
