標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AWS is negotiating a huge deal to supply IBM with Nvidia GPUs via the cloud - Business Insider,https://www.businessinsider.com/aws-negotiating-huge-cloud-deal-supply-ibm-with-nvidia-gpus-2024-11,0.4000000000000001,0.9,0.15924908424908427,0.43018925518925516
NVIDIA Reportedly Winds Down RTX 40 Production As 50 Series GPUs Remain On Track - Hot Hardware,https://hothardware.com/news/nvidia-reportedly-winds-down-rtx-40-production-as-50-series-gpus-remain-on-track,0.04722222222222221,0.5694444444444445,0.12632705062674934,0.4700212973104544
Hyperscale Data Announces 1-for-35 Reverse Stock Split Amid Market Pressure | GPUS Stock News - StockTitan,https://www.stocktitan.net/news/GPUS/hyperscale-data-announces-date-and-ratio-of-reverse-stock-76bkqkis8fr1.html,0.0,0.0,0.0270638718007139,0.41799574694311536
This compact gaming laptop has a replaceable NVIDIA RTX 4060 GPU - Liliputing,https://liliputing.com/this-compact-gaming-laptop-has-a-replaceable-nvidia-rtx-4060-gpu/,0.0,0.0,0.007113341204250302,0.4595985832349468
"AMD Radeon RX 8000 ""RDNA 4"": Mobile GPUs with up to 16 GB VRAM and 175 W TGP - igorslab.de",https://www.igorslab.de/en/amd-radeon-rx-8000-rdna-4-mobile-gpus-with-up-to-16-gb-vram-and-175-w-tgp/,0.0,0.0,0.1568293591654248,0.44805141579731733
Oracle Corp (ORCL): Securing AI Future with NVIDIA GPUs and ERP Dominance - Yahoo Finance,https://finance.yahoo.com/news/oracle-corp-orcl-securing-ai-053627623.html,0.0,0.125,0.10618939132526091,0.4402691772800466
Snag Indiana Jones and the Great Circle for free with Nvidia RTX 40 series GPUs - Club386,https://www.club386.com/snag-indian-jones-and-the-great-circle-for-free-with-nvidia-rtx-40-series-gpus/,0.6000000000000001,0.775,0.2169191919191919,0.535732323232323
Nvidia’s RTX 40-series is coming to an end - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-40-series-production-ends/,0.0,0.0,0.16879550373868563,0.4206377902400629
"US tells TSMC to halt shipments of advanced AI, GPU chips to China - eeNews Europe",https://www.eenewseurope.com/en/us-tells-tsmc-to-halt-shipments-of-advanced-ai-gpu-chips-to-china/,0.4,0.6,0.07675683870726964,0.35983071167338365
"Nvidia app is now out of beta, download it for your GeForce RTX gaming GPU now - PCGamesN",https://www.pcgamesn.com/nvidia/app-official-launch,0.0,0.0,0.16297857986169675,0.39558877269916215
AMD Radeon RX 8000M GPUs give gaming laptops up to 175W - Club386,https://www.club386.com/amd-radeon-rx-8000m-gpus-give-gaming-laptops-up-to-175w/,0.0,0.0,0.10511193011193011,0.4225702975702976
"If I were you, I'd upgrade my PC with an RX 7800 XT for a chunk under $500 ahead of Black Friday - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/if-i-were-you-id-upgrade-my-pc-with-an-rx-7800-xt-for-a-chunk-under-usd500-ahead-of-black-friday/,-0.16666666666666666,0.43333333333333335,0.1425292036006323,0.46317030852745145
State of Akash Network Q3 2024 - Messari,https://messari.io/report/state-of-akash-network-q3-2024,0.0,0.0,0.13674506537730163,0.467639218518902
Computer Science investing in GPU Computing for students - Carleton Newsroom,https://carleton.ca/scs/2024/computer-science-investing-in-gpu-computing-for-students/,0.0,0.0,0.1515151515151515,0.46893939393939393
"Subwoofer-like mini PC hides eight (yes 8!) SSDs, a 16-core Ryzen CPU and a Geforce RTX 4060 GPU — and it won't cost as much as you think - TechRadar",https://www.techradar.com/pro/subwoofer-like-mini-pc-hides-eight-yes-8-ssds-a-16-core-ryzen-cpu-and-a-geforce-rtx-4060-gpu-and-it-wont-cost-as-much-as-you-think,0.2,0.2,0.21825525664811377,0.49867136831422537
"Unreal Engine 5.4 Continues to Challenge High-End GPUs, as Undemanding Game Struggles to Run at 4K@60 on an RTX 4080 - Wccftech",https://wccftech.com/unreal-engine-5-4-struggles-rtx-4080/,-0.4,0.4,0.12249494949494955,0.5109090909090906
AMD’s upcoming laptop GPUs could challenge Nvidia’s RTX 5090 - Tech Edition,https://www.techedt.com/amds-upcoming-laptop-gpus-could-challenge-nvidias-rtx-5090,0.0,0.0,0.15203495998950545,0.517863701954611
"AMD's 2025 laptop plans sure do include a lot of refreshed and rebranded APUs, but who cares when you've got Fire Range, Strix Halo, and four RDNA 4 mobile GPUs heading our way next year - PC Gamer",https://www.pcgamer.com/hardware/processors/amds-2025-laptop-plans-sure-do-include-a-lot-of-refreshed-and-rebranded-apus-but-who-cares-when-youve-got-fire-range-strix-halo-and-four-rdna-4-mobile-gpus-heading-our-way-next-year/,0.25,0.4444444444444444,0.15369566880930519,0.5157812978267523
You Can Get Indiana Jones Free With An Nvidia GPU Purchase - Insider Gaming,https://insider-gaming.com/you-can-get-indiana-jones-free-with-an-nvidia-gpu-purchase/,0.4,0.8,0.16672235172235172,0.5381533281533281
"60 direct reports, but no 1-on-1 meetings: How an unconventional leadership style helped Jensen Huang of Nvidia become one of the most powerful people in business - Fortune",https://fortune.com/2024/11/12/jensen-huang-nvidia-ceo-leadership-mpp/,0.3,0.6333333333333333,0.23040194572452644,0.5125832053251408
"NVIDIA Bundles Indiana Jones & The Great Circle With GeForce RTX 40 GPUs, Full Path Tracing & DLSS 3.5 Support - Wccftech",https://wccftech.com/nvidia-bundles-indiana-jones-the-great-circle-with-geforce-rtx-40-gpus-full-path-tracing-dlss-3-5-support/,0.575,0.65,0.23129673356946095,0.4997540338449425
"NVIDIA’s New App Offers Faster Updates, Redesigned Overlay, and One-Stop GPU Control - CGMagazine",https://www.cgmagonline.com/news/nvidia-launches-nvidia-app/,0.11818181818181818,0.22727272727272727,0.1525988104036885,0.4174628691092118
Worlds most powerful GPU cards available at the School of Computer Science - Carleton Newsroom,https://carleton.ca/scs/2024/worlds-powerful-gpu-cards-available-at-the-school-of-computer-science/,0.4000000000000001,0.6333333333333333,0.17333333333333334,0.5158333333333334
Nvidia may have ended nearly all RTX 4000 production to prepare for RTX 5000 arrival - TechSpot,https://www.techspot.com/news/105540-nvidia-may-have-ended-nearly-all-rtx-4000.html,0.1,0.4,0.09161206661206661,0.5392252642252643
HAVN's HS 420 mid-tower PC case wants to solve your GPU airflow woes - Gamereactor UK,https://www.gamereactor.eu/havns-hs-420-mid-tower-pc-case-wants-to-solve-your-gpu-airflow-woes-1454143/,0.2,0.1,0.2882529987373737,0.6442255892255891
School of Computer Science invests in OpenStack - Carleton Newsroom,https://carleton.ca/scs/2024/school-of-computer-science-invests-in-openstack/,0.0,0.0,0.1333333333333333,0.5515151515151514
What Is the Best Cryptocurrency to Mine? Most Profitable Crypto to Mine in 2025 - Changelly,https://changelly.com/blog/most-profitable-coins-to-mine/,0.75,0.4,0.2633124029966132,0.47725231543585045
Correction: DA KZN Provincial Council reflects on GPU since taking office - KwaZulu-Natal,https://kzn.da.org.za/2024/11/correction-da-kzn-provincial-council-reflects-on-gpu-since-taking-office,0.0,0.0,0.07033033033033032,0.3162687687687689
Nvidia has reportedly stopped production of almost all RTX 40 series GPUs - Neowin,https://www.neowin.net/news/nvidia-has-reportedly-stopped-production-of-almost-all-rtx-40-series-gpus/,0.0,0.0,0.11443262226394758,0.44927610876406054
Best CPU for Intel Arc A770 in 2025 – our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/cpu/guide/best-for-intel-arc-a770/,0.6666666666666666,0.5666666666666668,0.3043285880785881,0.5414654483934145
Best CPU for RX 7600 in 2025 – Our top choices - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/cpu/guide/best-cpu-for-rx-7600/,0.6666666666666666,0.5666666666666668,0.3543377709506741,0.533086277521761
STALKER 2 could become a FPS nightmare on mid-level GPUs - Destructoid,https://www.destructoid.com/stalker-2-could-become-a-fps-nightmare-on-mid-level-gpus/,0.0,0.0,0.20831980519480528,0.5863746279761901
Best CPU for RTX 3070 in 2025 – our top Intel and AMD picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/cpu/guide/best-for-rtx-3070/,0.6666666666666666,0.5666666666666668,0.2576602554215381,0.5014305765493418
Best CPU for RX 6750 XT – our top Intel and AMD picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/cpu/guide/best-cpu-for-rx-6750-xt/,0.6666666666666666,0.5666666666666668,0.32857912270021644,0.527373511904762
Best CPU for RTX 3070 Ti in 2025 – our top AMD and Intel picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/cpu/guide/best-for-rtx-3070-ti/,0.6666666666666666,0.5666666666666668,0.2568114631453558,0.5118944478340454
Best CPUs for VR in 2025 – our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/cpu/guide/best-vr/,0.6666666666666666,0.5666666666666668,0.2876004477145161,0.4674184676751214
io.net and NovaNet Join Forces to Set New Standards in GPU Verification Using Zero Knowledge Proofs - Blockchain Reporter,https://blockchainreporter.net/io-net-and-novanet-join-forces-to-set-new-standards-in-gpu-verification-using-zero-knowledge-proofs/,0.13636363636363635,0.45454545454545453,0.24681818181818177,0.4827272727272727
Best CPU for RX 6800 XT in 2025 – our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/cpu/guide/best-for-rx-6800-xt/,0.6666666666666666,0.5666666666666668,0.30312375859434687,0.5041113374642783
Best CPU for RX 6950 XT – Our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/cpu/guide/best-for-rx-6950-xt/,0.6666666666666666,0.5666666666666668,0.29132868195634143,0.5312546744036102
