標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Graphic Processing Unit (GPU) Market Size Expected to Reach USD 1,414.39 Bn by 2034 - GlobeNewswire",https://www.globenewswire.com/news-release/2024/09/03/2939912/0/en/Graphic-Processing-Unit-GPU-Market-Size-Expected-to-Reach-USD-1-414-39-Bn-by-2034.html,-0.05,0.4,0.04381781981085105,0.3941363862618212
"One of China's best GPU prospects admits it's failing, lays off workers - The Register",https://www.theregister.com/2024/09/03/xiangdixian_computing_technology_layoffs_restructure/,1.0,0.3,0.09532441764584622,0.40167426819212537
Samsung SDS Realizes Hyper-Automation Innovation with GPU-Centric AI Cloud - Samsung SDS,https://www.samsungsds.com/us/news/real-240903.html,0.0,0.0,0.07822280178837554,0.3121087928464973
Lunar Lake: Did Intel Just Take Integrated Graphics Crown From AMD? - Forbes,https://www.forbes.com/sites/jasonevangelho/2024/09/03/intel-we-have-the-worlds-fastest-integrated-gpu-and-heres-proof/,0.0,0.0,0.2315337763012181,0.4652270210409746
"Musk's xAI Supercomputer Goes Online With 100,000 Nvidia GPUs - PCMag",https://www.pcmag.com/news/musks-xai-supercomputer-goes-online-with-100000-nvidia-gpus,0.0,0.0,0.15606060606060607,0.495995670995671
"NVIDIA GeForce RTX 5090 GPU Power Reportedly At 600W, 400W For RTX 5080 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-gpu-power-600w-rtx-5080-400w/,0.0,0.0,0.13326217161833614,0.4486049338789065
Elon Musk’s just fired up ‘Colossus’—the world’s largest Nvidia GPU supercomputer - Fortune,https://fortune.com/2024/09/03/elon-musk-xai-nvidia-colossus/,0.0,0.0,0.10155342624854823,0.3398809523809524
"Chinese GPU-maker XCT, once valued at $2.1B, is on the verge of collapse — shareholders now suing founder - Tom's Hardware",https://www.tomshardware.com/tech-industry/chinese-gpu-maker-xct-once-valued-at-dollar21b-is-on-the-verge-of-collapse-shareholders-now-suing-founder,0.0,0.0,0.08008512544802866,0.41769713261648733
"China GPU Start-Up Dissolves, Lays Off Staff - Silicon UK",https://www.silicon.co.uk/workspace/components/china-start-up-gpu-dissolve-577819,0.0,0.0,0.05954676636494819,0.3043454020726748
"Do the Math: New RTX AI PC Hardware Delivers More AI, Faster - NVIDIA Blog",https://blogs.nvidia.com/blog/rtx-ai-pc-hardware/,0.3181818181818182,0.4772727272727273,0.1579026464491581,0.48519272716947115
The First AI Benchmarks Pitting AMD Against Nvidia - The Next Platform,https://www.nextplatform.com/2024/09/03/the-first-ai-benchmarks-pitting-amd-against-nvidia/,0.125,0.16666666666666666,0.16372232736554343,0.4580418144111614
Latest Nvidia RTX 5090 GPU rumors serve up a double scoop of bad news - TechRadar,https://www.techradar.com/computing/gpu/latest-nvidia-rtx-5090-gpu-rumors-serve-up-a-double-scoop-of-bad-news,-0.06666666666666661,0.5222222222222223,0.14386684303350977,0.46679122574955895
The Critical Role of GPU Data Orchestration in AI Success - The New Stack,https://thenewstack.io/the-critical-role-of-gpu-data-orchestration-in-ai-success/,0.14545454545454545,0.4181818181818182,0.12002879513953134,0.3479144861565625
PS5 Pro could be revealed this week with a huge GPU upgrade - Tom's Guide,https://www.tomsguide.com/gaming/ps5-pro-could-be-revealed-this-week-with-a-huge-gpu-upgrade,0.4000000000000001,0.9,0.1277149794649795,0.46400832927755986
"Intel Core Ultra 200V “Lunar Lake” Launched: CPU, GPU & AI Leadership Over Qualcomm & AMD, Much Better Battery Life - Wccftech",https://wccftech.com/intel-core-ultra-200v-lunar-lake-launch-cpu-gpu-ai-leadership-over-qualcomm-amd-much-better-battery-life/,0.5,0.5,0.1171812300542814,0.44004830358950564
Nvidia RTX 5080 GPU rumored to be 10% faster than RTX 4090 – but it might guzzle nearly as much power as the Lovelace flagship - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5080-gpu-rumored-to-be-10-faster-than-rtx-4090-but-it-might-guzzle-nearly-as-much-power-as-the-lovelace-flagship,0.2,0.2,0.15082800067065802,0.504768250397621
