標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Fujitsu develops world's first technology for real time CPU and GPU processing optimization to address global GPU shortage - Fujitsu,https://www.fujitsu.com/global/about/resources/news/press-releases/2023/1109-01.html,0.15,0.2111111111111111,0.08868137153851438,0.3051734178519889
Why Nvidia’s A800 Workstation GPU Uses A Chip Originally Made For China - CRN,https://www.crn.com/news/components-peripherals/why-nvidia-s-a800-workstation-gpu-uses-a-chip-originally-made-for-china,0.375,0.75,0.05531509410541667,0.39684126208319753
Nvidia planning 3 GPUs for sale in China to circumvent US restrictions: Reports - Network World,https://www.networkworld.com/article/1246226/nvidia-planning-3-gpus-for-sale-in-china-to-circumvent-us-restrictions-reports.html,0.0,0.0,0.06954288649203903,0.3831278890600923
What Apple's three GPU enhancements in A17 Pro and M3 actually do - AppleInsider,https://appleinsider.com/articles/23/11/10/what-apples-three-gpu-enhancements-in-a17-pro-and-m3-actually-do,0.0,0.1,0.13150345822759618,0.38055431158879416
Chinese AI Firm Stockpiled 18 Months of Nvidia GPUs Before Export Ban - Tom's Hardware,https://www.tomshardware.com/tech-industry/chinese-ai-firm-stockpiled-18-months-of-nvidia-gpus-before-export-ban,-0.1,0.2,0.08892743221690591,0.4581373889268625
"Fractal Terra Mini-ITX Case Review: Build Quality, Thermals, Acoustics, & Cable Management - GamersNexus",https://gamersnexus.net/cases/fractal-terra-mini-itx-case-review-build-quality-thermals-acoustics-cable-management,0.0,0.0,0.1230878552971577,0.442609703765227
Nvidia to tailor another set of new chips for China clients - South China Morning Post,https://gamersnexus.net/cases/fractal-terra-mini-itx-case-review-build-quality-thermals-acoustics-cable-management,0.13636363636363635,0.45454545454545453,0.1230878552971577,0.442609703765227
Scroll Back in Time: AI Deciphers Ancient Roman Riddles - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-deciphers-scroll/,0.0,0.0,0.12107344632768363,0.401949152542373
"Don't worry about those new export rules, China – Nvidia's already got more sanctions-compliant GPUs for ya - The Register",https://www.theregister.com/2023/11/09/nvidia_china_gpu/,0.3181818181818182,0.4772727272727273,0.1273955650537929,0.38222003032129603
Imagination Technologies has a new GPU architecture with DirectX 11 support - TechSpot,https://www.techspot.com/news/100789-imagination-technologies-has-new-gpu-architecture-directx-11.html,0.13636363636363635,0.45454545454545453,0.18776974288337922,0.48269628099173545
Apple shows off GPU advancements in M3 and A17 Pro video - BGR,https://bgr.com/tech/apple-shows-off-gpu-advancements-in-m3-and-a17-pro-video/,0.0,0.0,0.1851207386363637,0.540636837121212
Nvidia Will Reveal New Hardware in January 2024 - How-To Geek,https://www.howtogeek.com/nvidia-will-reveal-new-hardware-in-january-2024/,0.13636363636363635,0.45454545454545453,0.16053090428090433,0.5380461359628025
Nvidia’s new GPUs could be right around the corner - Digital Trends,https://www.digitaltrends.com/computing/nvidia-to-announce-3-rtx-40-super-gpus/,0.14069264069264067,0.33008658008658004,0.20676439721894263,0.47311229174865543
