標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Elon Musk: Tesla to bring 50,000 GPU cluster online, ""doubling down"" on Dojo supercomputer - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/elon-musk-tesla-to-bring-50000-gpu-cluster-online-doubling-down-on-dojo-supercomputer/,-0.15555555555555559,0.2888888888888889,0.09440575566990661,0.38672917857823524
Nvidia reportedly preparing a Blackwell-based Titan GPU — maybe that 4-slot prototype cooler will show up again - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-reportedly-preparing-a-blackwell-based-titan-gpu-maybe-that-4-slot-prototype-cooler-will-show-up-again,0.0,0.0,0.13836483299897934,0.5258457396262272
"Nvidia’s new Titan GPU will beat the RTX 5090, according to leak - PCGamesN",https://www.pcgamesn.com/nvidia/blackwell-rtx-titan-rumor,0.13636363636363635,0.45454545454545453,0.09184240759240762,0.4505333000333001
NVIDIA’s Next-Gen Titan Graphics Card Does Exist & Based on Flagship Blackwell GPU - Wccftech,https://wccftech.com/nvidia-next-gen-titan-graphics-card-exists-flagship-blackwell-gpu/,0.0,0.0,0.1050787201625191,0.5116051174151731
Nvidia may have a complete monster GPU in the works - Digital Trends,https://www.digitaltrends.com/computing/nvidia-titan-ai-leaked/,0.05,0.2,0.19501719320868255,0.549233827638083
"Nvidia RTX 5090 may not be the fastest next-gen GPU, as rumors suggest RTX Titan could rise from the grave - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-5090-may-not-be-the-fastest-next-gen-gpu-as-rumors-suggest-rtx-titan-could-rise-from-the-grave,0.0,0.0,0.13838507252980933,0.5106151505658085
Lambda debuts Nvidia HGX H100 and Quantum-2 InfiniBand clusters - Fierce Network,https://www.fierce-network.com/newswire/lambda-debuts-nvidia-hgx-h100-and-quantum-2-infiniband-clusters,0.0,0.0,0.036666666666666674,0.5822222222222223
NVIDIA 560 Beta Linux Driver Released with Open GPU Kernel Modules by Default - 9to5Linux,https://9to5linux.com/nvidia-560-beta-linux-driver-released-with-open-gpu-kernel-modules-by-default,0.0,0.5,0.12321428571428572,0.34285714285714286
Bitcoin miner IREN ventures into AI with GPU pilot and Morgan Stanley’s guidance - CryptoSlate,https://cryptoslate.com/bitcoin-miner-iren-ventures-into-ai-with-gpu-pilot-and-morgan-stanleys-guidance/,0.0,0.0,0.0723256663015699,0.43856334428623583
"xAI’s Memphis Supercluster has gone live, with up to 100,000 Nvidia H100 GPUs - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/xais-memphis-supercluster-has-gone-live-with-up-to-100000-nvidia-h100-gpus/,0.13636363636363635,0.5,0.10723242274966413,0.3756381549484998
These new AMD Radeon cards just copied Nvidia in the worst way - PCGamesN,https://www.pcgamesn.com/amd/asrock-creator012vhpwr-radeon-graphics-cards,-0.4318181818181818,0.7272727272727273,0.13719500196772924,0.4661550570641479
"Elon Musk Begins Training xAI With 100,000 Liquid-Cooled NVIDIA H100 GPUs, The Most Powerful AI Training Cluster On The Planet - Wccftech",https://wccftech.com/elon-musk-begins-training-xai-with-100000-liquid-cooled-nvidia-h100-gpus-the-most-powerful-ai-training-cluster-on-the-planet/,0.4,0.75,0.20505967329171768,0.5362799263351747
NVIDIA 560 Linux Driver Beta Released - Defaults To Open GPU Kernel Modules - Phoronix,https://www.phoronix.com/news/NVIDIA-560.28.03-Beta-Linux,0.0,0.5,0.16890151515151516,0.37856060606060604
Intel AI Playground Is An AI PC Starter App For Arc GPUs And It's Free - Hot Hardware,https://hothardware.com/news/intel-ai-playground-released,0.325,0.8250000000000001,0.19952431976625537,0.5253650471392411
The Nvidia RTX TITAN GPU will reportedly return with Blackwell - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/the-nvidia-rtx-titan-gpu-will-reportedly-return-with-blackwell/,0.0,0.0,0.05869696969696969,0.3635454545454546
Nvidia’s coveted H100 GPUs will be available on-demand through Lambda’s clusters - VentureBeat,https://www.kitguru.net/components/graphic-cards/joao-silva/the-nvidia-rtx-titan-gpu-will-reportedly-return-with-blackwell/,0.4,0.4,0.05869696969696969,0.3635454545454546
Considerations for AI factories - DatacenterDynamics,https://www.datacenterdynamics.com/en/opinions/considerations-for-ai-factories/,0.0,0.0,0.0982918174721454,0.46434834291391675
Intel Falcon Shores AI GPUs Reportedly Utilize TSMC’s 3nm & CoWoS Packaging - Wccftech,https://wccftech.com/intel-falcon-shores-ai-gpus-utilize-tsmc-3nm-cowos-packaging/,0.0,0.0,0.06950944789807346,0.5095107814776058
5 best GPUs for Throne and Liberty (2024) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-gpus-throne-liberty,1.0,0.3,0.3008296126206572,0.4336291477087507
"AMD introduces a free Frame Latency Meter tool to measure mouse response time — works with all GPUs, no high-speed camera or manual frame-counting needed - Tom's Hardware",https://www.tomshardware.com/video-games/pc-gaming/amd-introduces-free-and-open-source-frame-latency-meter-utility-works-with-all-gpus-no-high-speed-camera-or-sensor-required,0.4,0.8,0.16119545242339356,0.4867953557880028
AMD & NVIDIA Fight It Out In The Server CPU Segment: Each Claiming Over 2x Performance Uplift With EPYC Genoa & Grace Chips - Wccftech,https://wccftech.com/amd-nvidia-datacenter-cpu-fight-claim-leadership-with-epyc-grace-chips/,0.0,0.0,0.1693626578900552,0.44045135800272794
OpenBSD Now Supports VA-API Video Acceleration - Phoronix,https://www.phoronix.com/news/OpenBSD-VA-API-Video-Accel,0.0,0.0,0.03590476190476191,0.582857142857143
"Nvidia GeForce RTX 4090 review: the best way to waste $1,600 - Digital Trends",https://www.digitaltrends.com/computing/nvidia-geforce-rtx-4090-review/,0.26666666666666666,0.09999999999999999,0.14459239340307306,0.47123211919328456
"AMD Announces Full Support For Llama 3.1 AI Models Across EPYC CPUs, Instinct Accelerators, Ryzen AI NPUs & Radeon GPUs - Wccftech",https://wccftech.com/amd-full-support-llama-3-1-ai-epyc-cpus-instinct-accelerators-ryzen-ai-npus-radeon-gpus/,0.35,0.55,0.12829557373610245,0.4671136792722694
GeForce RTX 50 And Titan GPUs Allegedly Target A Massive Performance Uplift Up To 63% - Hot Hardware,https://hothardware.com/news/geforce-rtx-50-series-performance-target-leak-claims-massive-uplfits,0.049999999999999996,0.65,0.182209880368594,0.5368540173519428
NVIDIA's AI Shift Boosts Stock - TradingView,https://www.tradingview.com/news/tradingview:b804183cc094b:0-nvidia-s-ai-shift-boosts-stock/,0.0,0.0,0.006132756132756138,0.33261183261183264
Intel puts the power of AI at your fingers with its Arc-powered AI Playground - Windows Central,https://www.windowscentral.com/software-apps/intel-puts-the-power-of-ai-at-your-fingers-with-its-arc-powered-ai-playground,0.0,0.25,0.07833989780711091,0.437362500887091
I downloaded Intel's new AI Playground beta and may have finally found something Arc is honestly good at - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/i-downloaded-intels-new-ai-playground-beta-and-may-have-finally-found-something-arc-is-honestly-good-at/,0.27878787878787875,0.6848484848484849,0.13758806889759276,0.495882292310864
