標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia in 2023: year in review - TechRadar,https://www.techradar.com/computing/gpu/nvidia-in-2023-year-in-review,0.0,0.0,0.1431301732603817,0.4859684769320187
NVIDIA GeForce RTX 40 SUPER GPU Specs Leak Out Again: 4080 SUPER Gets World’s Fastest GDDR6X Memory At 23 Gbps - Wccftech,https://wccftech.com/nvidia-geforce-rtx-40-super-gpu-specs-leak-out-again-4080-super-fastest-gddr6x-memory-23-gbps/,0.3333333333333333,0.6666666666666666,0.16475945438209577,0.5014612431593566
AMD budget GPU listed with twice the memory of RX 7600 and RTX 4060 — RX 7600 XT with 16GB GDDR6 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-budget-gpu-listed-with-twice-the-memory-of-rx-7600-and-rtx-4060,0.0,0.0,0.13798980488110923,0.5104520986260116
Nvidia is releasing a slower RTX 4090 in China to comply with US restrictions - The Verge,https://www.theverge.com/2023/12/29/24018799/nvidia-4090d-china-slower-us-sanctions,0.0,0.0,0.09790965207631874,0.3645342312008979
ASRock Intel Arc A580 Challenger 8GB OC - Review 2023 - PCMag Middle East,https://me.pcmag.com/en/graphics-cards/21273/asrock-intel-arc-a580-challenger-8gb-oc,0.0,0.0,0.13182921897010302,0.4842322901162679
Warframe system requirements - PCGamesN,https://www.pcgamesn.com/warframe/system-requirements,0.0,0.0,0.1435854685854686,0.5055153855153857
5 best graphics cards for Intel Core i3-12100 (2024) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-graphics-cards-intel-core-i3-12100-2024,1.0,0.3,0.3585132764773483,0.5408969938910059
Big Gigabyte NVIDIA AI Servers at SC23 - ServeTheHome,https://www.servethehome.com/big-gigabyte-nvidia-ai-servers-at-sc23/,0.0,0.1,0.1667465293327362,0.4512651141961486
Nvidia Makes a Slower GPU for China Under New U.S. Trade Restrictions - Decrypt,https://www.servethehome.com/big-gigabyte-nvidia-ai-servers-at-sc23/,0.13636363636363635,0.45454545454545453,0.1667465293327362,0.4512651141961486
"At this point, we know just about everything about Nvidia’s new GPUs - Digital Trends",https://www.digitaltrends.com/computing/nvidia-rtx-40-super-series-leaks/,0.06818181818181818,0.22727272727272727,0.1393785142061004,0.5192867094591231
The best PC games of 2023 (that don’t need a graphics card) - PCWorld,https://www.pcworld.com/article/2168625/the-best-pc-games-of-2023-that-dont-need-a-graphics-card.html,1.0,0.3,0.10308832371332369,0.4850650352733688
"Sapphire Launches Premium Radeon RX 6750 GRE “Black Diamond” 12 GB GPU, Up To 50% Faster Than RTX 4060 At Same Price - Wccftech",https://wccftech.com/sapphire-radeon-rx-6750-gre-black-diamond-12-gb-gpu-faster-than-rtx-4060-same-price/,-0.08333333333333333,0.2791666666666667,0.14856709956709968,0.4839169758812614
"Intel Meteor Lake CPUs' Integrated Graphics are 33 Percent Faster Than Prior Gen, Linux Benchmarks Show - Tom's Hardware",https://www.tomshardware.com/pc-components/cpus/intel-meteor-lake-cpus-integrated-graphics-are-33-percent-faster-than-prior-gen-linux-benchmarks-show,0.0,0.0,0.17620707070707067,0.4535467171717172
Io.net Platform: Provides Decentralized GPU Computing Services - VOI.ID,https://voi.id/fr/teknologi/319013,0.0,0.0,0.05550387596899224,0.4198837209302326
"Gigabyte Lists 16 GB AMD Radeon RX 7600 XT Graphics Card, Double The VRAM of RX 7600 - Wccftech",https://wccftech.com/gigabyte-16-gb-amd-radeon-rx-7600-xt-graphics-card-spotted-double-vram-rx-7600/,0.0,0.0,0.1305706727135299,0.41853930461073285
"Gigabyte Accidently Leaks Its NVIDIA GeForce RTX 40 SUPER Lineup: 4080 SUPER, 4070 Ti SUPER & 4070 SUPER Models Confirmed - Wccftech",https://wccftech.com/gigabyte-accidently-leaks-its-nvidia-geforce-rtx-40-super-lineup-4080-super-4070-ti-super-4070-super-models-confirmed/,0.3466666666666667,0.7333333333333333,0.14241862034069833,0.5000250651224671
Modder adds 12GB of VRAM to RTX 2060 in puzzling hack - Dexerto,https://www.dexerto.com/tech/modder-adds-12gb-of-vram-to-rtx-2060-in-puzzling-hack-2449963/,0.0,0.0,0.13191964285714286,0.5517643467643468
