標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Chinese Chipmaker Loongson Enters GPU Biz with New iGPUs - Tom's Hardware,https://www.tomshardware.com/news/loongson-has-gpu,0.06818181818181818,0.22727272727272727,0.11075693913929208,0.4845702826585178
"Which Nvidia GPU is identical to the Steam Deck? Specs, performance, and more compared - Sportskeeda",https://www.sportskeeda.com/gaming-tech/which-nvidia-gpu-identical-steam-deck-specs-performance-compared,0.5,0.5,0.264666666666667,0.4913675213675215
"M2 Max With 38-Core GPU Loses To Laptop RTX 4070 In OpenCL Benchmark, A Performance Difference Of 35 Percent - Wccftech",https://wccftech.com/m2-max-gpu-loses-to-laptop-rtx-4070-opencl-benchmark/,-0.3,0.1,0.07627552237788465,0.5106309438592901
"Before you buy a new M2 Pro or M2 Max Mac, here are five key things to know - Macworld",https://www.macworld.com/article/1475533/m2-pro-max-processors-cpu-gpu-ram-av1.html,0.06818181818181818,0.7272727272727273,0.11561993860380956,0.4370377531667854
"GPU Cooler Tested With Ketchup, Potatoes, and Cheese as Thermal Paste - Tom's Hardware",https://www.tomshardware.com/news/gpu-cooler-tested-with-ketchup-potatoes-and-cheese-as-thermal-paste,0.0,0.0,0.11872433122433121,0.49413004196658034
Loongson Develops New Proprietary LS2K2000 SOC With Integrated GPU - Wccftech,https://wccftech.com/loongson-develops-new-proprietary-ls2k2000-soc-with-integrated-gpu/,0.13636363636363635,0.45454545454545453,0.07222645170921033,0.43055232124197645
Is Nvidia GeForce RTX 4090 Founder's Edition worth buying in 2023? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-nvidia-geforce-rtx-4090-founder-s-edition-worth-buying-2023,0.3,0.1,0.28668083069004735,0.43556765814830367
"AMD shows off 146-billion transistor Instinct MI300, the world's first integrated CPU and GPU data center chip (Updated) - HardwareZone",https://www.hardwarezone.com.sg/tech-news-amd-instinct-mi300-first-integrated-cpu-and-gpu-data-center-chip-exascale-computing,0.075,0.21666666666666667,0.18024176433322817,0.37305057544081976
Is the Nvidia GeForce RTX 2060 Super worth buying in 2023? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-nvidia-geforce-rtx-2060-super-worth-buying-2023,0.31666666666666665,0.3833333333333333,0.28957370313302483,0.3969594247560353
NVIDIA GeForce RTX 4080 review: Deadly gaming GPU but not cheap - TechnoSports Media Group,https://technosports.co.in/nvidia-geforce-rtx-4080-review/,-0.2,0.55,0.16478269244472948,0.5089027399212585
