標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Samsung GPU investment plan given green light — digital twins and lithography purposes likely, consumer GPU improbable - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/samsung-gpu-investment-plan-given-green-light-digital-twins-and-lithography-purposes-likely-consumer-gpu-improbable,0.05,0.5,0.08430612947658402,0.4491571559753377
AMD just tore up the rulebook on GPU design - PCGamesN,https://www.pcgamesn.com/amd/multi-chiplet-gpu,0.0,0.0,0.06963282172373082,0.4085870392234029
8 Best CPU and GPU Deals in June 2024 - GameRant,https://gamerant.com/best-cpu-gpu-processor-graphics-card-deals/,1.0,0.3,0.3295771505309076,0.5097735196723637
AMD's new 890M mobile GPU could be over 30% faster than the 780M currently used in most handheld gaming PCs - PC Gamer,https://www.pcgamer.com/hardware/gaming-laptops/amds-new-890m-mobile-gpu-could-be-over-30-faster-than-the-780m-currently-used-in-most-handheld-gaming-pcs/,0.21212121212121213,0.4515151515151515,0.20299135838908572,0.5106549805413441
Samsung Electronics Decides on GPU Investment at Board Meeting - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=219279,0.0,0.0,0.104496891996892,0.38169191919191914
Fractal Mood Vertical Mini-ITX PC Case Review - PC Perspective,https://pcper.com/2024/06/fractal-mood-vertical-mini-itx-pc-case-review/,0.0,0.0,0.1479015169286106,0.4874049964813514
[News] Samsung Reportedly Approves GPU Investment - TrendForce,https://www.trendforce.com/news/2024/06/18/news-samsungs-decision-on-gpu-investment-proposal-has-reportedly-been-approved-at-its-board-meeting/,0.0,0.0,0.007087542087542081,0.4314434824434826
NVIDIA exploring ways to support an upstream kernel mode GPU driver - GamingOnLinux,https://www.gamingonlinux.com/2024/06/nvidia-exploring-ways-to-support-an-upstream-kernel-mode-gpu-driver/,0.0,0.0,0.08668865255479426,0.5265693492858845
"Analysis: As Nvidia Takes AI Victory Lap, AMD Doubles The Trouble For Intel - CRN",https://www.crn.com/news/components-peripherals/2024/analysis-as-nvidia-takes-ai-victory-lap-amd-doubles-the-trouble-for-intel,-0.2,0.2,0.07627677333559688,0.41945717681011824
What Does TOPS Mean and Does It Matter When I Buy a Laptop? - CNET,https://www.cnet.com/tech/computing/what-does-tops-mean-and-does-it-matter-when-i-buy-a-laptop/,-0.3125,0.6875,0.475275870262688,0.3695915773264647
Hewlett Packard Enterprise and NVIDIA Announce ‘NVIDIA AI Computing by HPE’ to Accelerate Generative AI Industrial Revolution - NVIDIA Blog,https://nvidianews.nvidia.com/news/hpe-nvidia-ai-computing-generative-ai,0.0,0.0,0.0,0.08333333333333333
We may soon end up with a 3-way battle royale for desktop GPUs - XDA Developers,https://www.xda-developers.com/desktop-gpu-3-way-battle-royale/,0.0,0.0,0.15223779901490744,0.49912999316613765
Zephyr Unveils Fancy Pink-Colored GeForce RTX 4070 GPU In ITX Form Factor - Wccftech,https://wccftech.com/zephyr-unveils-fancy-pink-colored-geforce-rtx-4070-gpu-in-itx-form-factor/,0.0,0.0,0.10552466939453248,0.4385044179564727
Nvidia and AMD are winners of the 4 million units per year high-end GPU chip business - DIGITIMES,https://www.digitimes.com/news/a20240617PD211/nvidia-amd-ai-data-center-gpu-intel.html,0.0,0.0,0.08936496574291847,0.3708022292667959
Samsung is about to go all-in on GPUs - Digital Trends,https://www.digitaltrends.com/computing/samsung-gpu-investment/,0.0,0.0,-0.033072638146167545,0.5153157626687037
15 Mind-Blowing Stats That Define NVIDIA’s Meteoric Rise to the Top - Maginative,https://www.maginative.com/article/15-incredible-stats-to-appreciate-nvidias-rise-to-the-most-valuable-company-in-the-world/,0.5,0.5,0.18557359307359308,0.35495670995671
Zephyr launches 'world's first' Nvidia RTX 4070 ITX form factor card — dual-slot and just 172mm long - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/zephyr-launches-worlds-first-nvidia-rtx-4070-itx-form-factor-card-dual-slot-and-just-172mm-long,0.1,0.3666666666666667,0.14319467250501736,0.4116244547279029
"Revolutionary Samsung tech that enables stacking HBM memory on CPU or GPU arrives this year — SAINT-D HBM scheduled for 2024 rollout, says report - Tom's Hardware",https://www.tomshardware.com/tech-industry/revolutionary-samsung-tech-that-enables-stacking-hbm-on-cpu-or-gpu-arrives-this-year-saint-d-hbm-scheduled-for-2024-rollout-says-report,0.0,0.0,0.1669621147037384,0.5011184004998437
I tested a Snapdragon X Elite Copilot+ PC for gaming — and it actually plays GTA V - Tom's Guide,https://www.tomsguide.com/computing/laptops/snapdragon-x-elite-is-so-much-better-for-gaming-than-i-expected-heres-our-first-test-results,0.0,0.1,0.18141558849185974,0.5056343907191365
Manufacturers take note: this efficient RTX 4070 GPU with only one fan shows us a better future for tech - TechRadar,https://www.techradar.com/computing/gpu/manufacturers-take-note-this-efficient-rtx-4070-gpu-with-only-one-fan-shows-us-a-better-future-for-tech,0.16666666666666666,0.5416666666666666,0.16234048069985565,0.5119180298867797
Durabook unlocks new AI PC experiences with its Z14I rugged laptop powered by Intel Core Ultra processors and NVIDIA RTX A500 GPU - Police News,https://www.police1.com/police-products/police-technology/mobile-computers/durabook-unlocks-new-ai-pc-experiences-with-its-z14i-rugged-laptop-powered-by-intel-core-ultra-processors-and-nvidia-rtx-a500-gpu,0.13636363636363635,0.45454545454545453,0.1316226610854711,0.42885567600443736
