標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Mass Open Cloud Alliance Leverages Lenovo TruScale GPU as a Service to Establish GPU Cluster for Groundbreaking Research - Lenovo StoryHub,https://news.lenovo.com/mass-open-cloud-alliance-leverages-lenovo-truscale-gpu-as-a-service-for-groundbreaking-research/,0.0,0.5,0.14022676193030176,0.47167512674149853
US govt reportedly mulls capping AI GPU exports from Nvidia and AMD to the Middle East - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/us-govt-reportedly-mulls-capping-ai-gpu-exports-from-nvidia-and-amd-to-the-middle-east,0.0,0.0,0.08341261451726568,0.4103417899929526
Best Graphics Card for Gamers and Creatives in 2025 - CNET,https://www.cnet.com/tech/gaming/best-graphics-card/,1.0,0.3,0.2073611733094492,0.46465252898442566
"NVIDIA GeForce RTX 50 Lineup Launches In Q1 2025: 5090 & 5080 In January, 5070 Series In February, 5060 Series In March - Wccftech",https://wccftech.com/nvidia-geforce-rtx-50-q1-2025-launch-rumor-5090-5080-january-5070-february-5060-march/,0.0,0.0,0.12423360154338427,0.43800348202522094
"Nvidia rumored to launch whole range of next-gen GPUs by March 2025, including RTX 5060 and 5060 Ti – but we’re not convinced - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rumored-to-launch-whole-range-of-next-gen-gpus-by-march-2025-including-rtx-5060-and-5060-ti-but-were-not-convinced,0.2,0.4,0.16748006854256856,0.4625469877344876
Denvr Dataworks expands with cloud-based Nvidia H100 GPU cluster - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/denvr-dataworks-expands-with-cloud-based-nvidia-h100-gpu-cluster/,0.0,0.0,0.1207070707070707,0.27210998877665543
Amazon EKS optimized Amazon Linux 2023 accelerated AMIs now available - AWS Blog,https://aws.amazon.com/tw/blogs/containers/amazon-eks-optimized-amazon-linux-2023-accelerated-amis-now-available/,0.4,0.4,0.15289661319073086,0.44862596553773004
NVIDIA Posts Linux Patches For GPU Direct RDMA For Device Private Pages - Phoronix,https://www.phoronix.com/news/Linux-GPU-P2P-DMA-Device-Priv,0.05,0.3875,0.049999999999999996,0.39558823529411763
"On Paper, AMD’s New MI355X Makes MI325X Look Pedestrian - HPCwire",https://www.hpcwire.com/2024/10/15/on-paper-amds-new-mi355x-makes-mi325x-look-pedestrian/,0.13636363636363635,0.45454545454545453,0.09200689642248086,0.43214557448323676
"Elon Musk's xAI built a 100,000-GPU supercluster in just 19 days - normally takes years - TechSpot",https://www.techspot.com/news/105149-elon-musk-xai-built-100000-gpu-supercluster-19.html,0.15,0.6499999999999999,0.14799943883277217,0.5769528619528619
Stanford team proposes hybrid gain cell memory to boost GPU performance - Blocks and Files,https://blocksandfiles.com/2024/10/15/gain-cell-research-to-speed-processor-memory-access/,0.0,0.0,0.051013764880952384,0.44326636904761907
Full Nvidia RTX 50 Series Graphics Cards Release Date Rumors Continue To Circulate - Insider Gaming,https://insider-gaming.com/full-nvidia-rtx-50-series-graphics-cards-release-date-rumors-continue-to-circulate/,0.35,0.55,0.1981928661616162,0.509832702020202
Save up to $300 on Nvidia GPU gaming PCs thanks to iBUYPOWER’s big sale - PCGamesN,https://www.pcgamesn.com/gaming-hardware/ibuypower-25th-anniversary-sale,0.1,0.15000000000000002,0.22261622925685426,0.4363828012265513
"AMD's Navi 44 ""RDNA 4"" GPU package size could be much smaller than Navi 33 - TechSpot",https://www.techspot.com/news/105144-amd-navi-44-rdna-4-gpu-package-size.html,0.0,0.5,0.05345345345345345,0.490990990990991
"Intel & AMD Testing 12V-2×6 Power Connectors For Next-Gen GPUs, Following NVIDIA’s Footsteps - Wccftech",https://wccftech.com/intel-amd-testing-12v-2x6-power-connectors-for-next-gen-gpus/,0.0,0.1,0.11117005060667033,0.5149137247728792
Meta’s open AI hardware vision - Facebook Engineering,https://engineering.fb.com/2024/10/15/data-infrastructure/metas-open-ai-hardware-vision/,0.0,0.5,0.13855080657319463,0.4896596024207962
"Crusoe’s $3.4B joint venture to build AI data center campus with up to 100,000 GPUs - SiliconANGLE News",https://siliconangle.com/2024/10/15/crusoe-3-4b-joint-venture-build-ai-data-center-campus-100000-gpus/,-0.1,0.1,0.13404994832346842,0.3666960084259023
Nvidia aims to boost Blackwell GPUs by donating platform design to the Open Compute Project - SiliconANGLE News,https://siliconangle.com/2024/10/15/nvidia-aims-boost-blackwell-donating-platform-design-open-compute-project/,0.0,0.5,0.13091646989374287,0.39413210022300893
Meta Announces AMD Instinct MI300X for AI Inference and NVIDIA GB200 Catalina - ServeTheHome,https://www.servethehome.com/meta-announces-amd-mi300x-for-ai-inference-marvell-fbnic-cisco-arista-broadcom/,0.0,0.0,0.19524775819418677,0.5507343846629561
Nvidia contributes Blackwell platform design to the Open Compute Project — members can build their own custom designs for Blackwell GPUs - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-contributes-blackwell-platform-design-to-the-open-compute-project-members-can-build-their-own-custom-designs-for-blackwell-gpus,0.3,0.75,0.1143705393705394,0.4872733122733121
"Samsung’s 24 Gb GDDR7 Memory Can Pave The Way For Higher-Capacity Consumer GPUs, Up To 42.5 Gbps Speeds - Wccftech",https://wccftech.com/samsung-24-gb-gddr7-memory-pave-way-higher-capacity-consumer-gpus-up-to-42-5-gbps/,0.0,0.0,0.10790328092959675,0.4406769765322398
Nvidia exploring shift to socketed design for next-gen GB300 AI chips - TechSpot,https://www.techspot.com/news/105153-nvidia-eyes-socketed-design-next-gen-gb300-chips.html,0.0,0.0,0.03529155188246098,0.47024793388429736
Bad news for AMD? Nvidia might fast-track the RTX 50-series - Digital Trends,https://www.digitaltrends.com/computing/rtx-50-series-release-date-for-mainstream-gpus/,-0.3499999999999999,0.3333333333333333,0.11032628718798933,0.5510580731325411
"An RTX 5070 18GB GDDR7 version may follow the planned 12GB model, but I have to ask, Nvidia - is it really necessary? - TechRadar",https://www.techradar.com/computing/gpu/an-rtx-5070-18gb-gddr7-version-may-follow-the-planned-12gb-model-but-i-have-to-ask-nvidia-is-it-really-necessary,0.0,1.0,0.15417124542124547,0.5130962947309099
TSMC speeds chip design with Nvidia tool for efficient manufacturing - Capacity Media,https://www.capacitymedia.com/article/2dw7s4ai1cuzx7y21bjeo/news/aricle-tsmc-speeds-chip-design-with-nvidia-tool,0.0,0.0,0.12620448179271707,0.5552380952380951
AMD Makes NVIDIA GPUs EPYC - AIM,https://analyticsindiamag.com/global-tech/amd-makes-nvidia-gpus-epyc/,0.0,0.0,0.016077441077441072,0.36069023569023567
"Intel spends more on R&D than Nvidia and AMD combined, yet continues to lag in market cap — Nvidia spends almost 2X more than AMD - Tom's Hardware",https://www.tomshardware.com/tech-industry/intel-spends-more-on-r-and-d-than-nvidia-and-amd-combined-yet-continues-to-lag-in-market-cap-nvidia-spends-almost-2x-more-than-amd,0.5,0.5,0.10229564480420647,0.4764251615963944
"iPad mini 7 Is Outfitted With A Less Powerful Version Of The A17 Pro With Fewer Graphics Cores, Hinting At The Use Of Chip-Binning From Apple Once Again - Wccftech",https://wccftech.com/ipad-mini-7-features-a-downgraded-a17-pro/,0.06666666666666667,0.5333333333333333,0.06370233231188288,0.4698027627802908
Nvidia Contributes Blackwell And Ethernet Tech To Meta’s Open Compute - Forbes,https://www.forbes.com/sites/karlfreund/2024/10/15/nvidia-contributes-blackwell-and-ethernet-tech-to-metas-open-compute/,0.0,0.5,0.11665938228438227,0.457240675990676
Dragon Age The Veilguard system requirements - PCGamesN,https://www.pcgamesn.com/dragon-age-4/system-requirements,0.0,0.0,0.20811781609195398,0.44080459770114955
The new iPad mini 7 has a binned version of the A17 Pro chip - 9to5Mac,https://9to5mac.com/2024/10/16/ipad-mini-7-binned-pro-chip/,0.13636363636363635,0.45454545454545453,0.012121212121212116,0.5348484848484848
Dragon Age: The Veilguard PC system requirements - Shacknews,https://www.shacknews.com/article/141820/dragon-age-the-veilguard-pc-specs-requirements,0.0,0.0,-0.08979268879268879,0.3929564694564696
"Hybrid Gain Cell Memory could significantly improve CPU, GPU L2, L3 cache density - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/hybrid-gain-cell-memory-could-significantly-improve-cpu-gpu-l2-l3-cache-density,0.375,0.875,0.12197280110070806,0.4731303902815528
AMD Navi 44 GPU reportedly smaller than Navi 33 - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/amd-navi-44-gpu-reportedly-smaller-than-navi-33/,0.0,0.5,-0.00743801652892562,0.5127066115702479
"This tiny Ryzen 9 PC can drive three, yes three, 8K monitors thanks to a low profile video card with a proper Geforce RTX 4060 GPU - but the best part is that it costs less than $1000 with 32GB RAM and 1TB SSD - TechRadar",https://www.techradar.com/pro/this-tiny-ryzen-9-pc-can-drive-three-yes-three-8k-monitors-thanks-to-a-low-profile-video-card-with-a-proper-geforce-rtx-4060-gpu-but-the-best-part-is-that-it-costs-less-than-usd1000-with-32gb-ram-and-1tb-ssd,0.1722222222222222,0.24444444444444446,0.28903497901589503,0.5675405637619375
Intel CEO Teases First Look At Upcoming Panther Lake CPU With Xe3 GPU - Hot Hardware,https://hothardware.com/news/intel-ceo-first-look-panther-lake-cpu-xe3-gpu,0.25,0.5916666666666667,0.18404668739279587,0.4638722126929671
Dnata adds electric GPUs to Dubai fleet - Asian Aviation,https://asianaviation.com/dnata-adds-electric-gpus-to-dubai-fleet/,0.0,0.0,0.14196969696969697,0.40837121212121213
Global Peace and Unity (GPU) Festival 2024: What you need to know - Islam Channel,https://islamchannel.tv/global-peace-and-unity-gpu-festival-2024-what-you-need-to-know/,0.0,0.0,0.15661931818181826,0.4919668625025771
"US mulls capping Nvidia AI chips exports to some countries, Bloomberg News reports - 코리아타임스",https://www.koreatimes.co.kr/www/world/2025/03/501_384264.html,0.0,0.0,0.07722402597402597,0.4725324675324675
Chinese think tank recommends continued use of Nvidia GPUs in data centers due to high transition costs - DIGITIMES,https://www.digitimes.com/news/a20241015PD216/china-nvidia-ai-chips-hardware-development.html,0.011666666666666667,0.305,0.09022105823863633,0.3359907670454545
