標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
It's not just OLEDs that can suffer from burn in. Your graphics card's backplate might suffer from it too - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/its-not-just-oleds-that-can-suffer-from-burn-in-your-graphics-cards-backplate-might-suffer-from-it-too/,0.0,0.0,0.18271253127368237,0.4948521702118824
GPU prices are back on the rise again - Digital Trends,https://www.digitaltrends.com/computing/gpu-prices-might-rise-soon/,0.0,0.0,0.059964693776169184,0.4771884536228799
NVIDIA GeForce RTX 5090 & RTX 5080 “Blackwell” GPUs Rumored To Launch In Q4 2024 - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5090-rtx-5080-blackwell-gpus-launch-q4-2024-rumor/,0.0,0.0,0.15897647280255975,0.4287545642763035
Nvidia RTX 50 GPUs are expected to release in Q4 2024 - XDA Developers,https://www.xda-developers.com/nvidia-rtx-50-gpus-expected-q4-2024/,-0.1,0.4,0.19260928247997217,0.43071229536746775
"Nvidia GeForce RTX 5090 expected in 2024, according to report - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5090-5080-release-window,-0.1,0.4,0.10834304584304583,0.4565850815850817
Brace yourself gamers - Nvidia is upping the price of several of its graphics cards by 10% - TechRadar,https://www.techradar.com/computing/computing-components/brace-yourself-gamers-nvidia-is-upping-the-price-of-several-of-its-graphics-cards-by-10,0.0,0.0,0.15924698108908633,0.49523220931115636
Is 8GB graphics card good enough in 2024? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-8gb-graphics-card-good-enough,0.35,0.55,0.30139130434782596,0.4624734299516913
Furmark 2.2 update lets you monitor hotspot temperatures on Nvidia GPUs - KitGuru,https://www.kitguru.net/gaming/joao-silva/furmark-2-2-update-lets-you-monitor-hotspot-temperatures-on-nvidia-gpus/,0.0,0.0,0.06593073593073592,0.31109848484848485
"Nvidia's mainstream GPUs might increase in price worldwide, as the demand in China outstrips supply - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/nvidias-mainstream-gpus-might-increase-in-price-worldwide-as-the-demand-in-china-outstrips-supply/,0.0,0.0,0.14460690611471866,0.4898119588744591
Developer Explains Why Explicit Sync Will Finally Solve the NVIDIA/Wayland Issues - 9to5Linux,https://9to5linux.com/developer-explains-why-explicit-sync-will-finally-solve-the-nvidia-wayland-issues,0.0,1.0,0.1405103668261563,0.45988835725677835
Your RGB lighting could be damaging your graphics card - PCGamesN,https://www.pcgamesn.com/msi/rgb-ram-graphics-card-burn,0.0,0.0,0.1807634164777022,0.44915910808767945
"Tesla Now Likely Has Between 30,000 and 350,000 Units of NVIDIA’s H100 Chip, While Elon Musk’s xAI Also Owns a Sizable Stash of the High-Performance GPU - Wccftech",https://wccftech.com/tesla-now-likely-has-between-30000-and-350000-units-of-nvidia-h100-gpu-while-elon-musks-xai-also-owns-a-sizable-stash-of-the-high-performance-gpu/,0.0,1.0,0.11618457300275487,0.49965564738291984
"NVIDIA Partners Raise Price Across Various GeForce RTX 40 & RTX 30 GPUs, Up To 10% Hikes - Wccftech",https://wccftech.com/nvidia-partners-raise-price-across-various-geforce-rtx-40-rtx-30-gpus-up-to-10-hikes/,0.0,0.5,0.13028480291638195,0.47227791701475896
"Acer graphics cards finally got interesting, thanks to two new GPUs - PCGamesN",https://www.pcgamesn.com/acer/radeon-rx-7800-xt-7700-xt-bifrost-nitro,0.20909090909090908,0.5386363636363636,0.14733404222040586,0.47524369569824104
Gamers Are Reporting RGB LED Burn-In On Their GPU Backplates - Lowyat.NET,https://www.lowyat.net/2024/320127/ram-rbg-led-burn-in-gpu-backplate/,0.0,0.0,0.15757575757575756,0.4696969696969697
Modular Voltage Regulator Brings the Power to Big AI Chips - Electronic Design,https://www.electronicdesign.com/technologies/power/article/55012693/electronic-design-inside-infineons-dual-phase-power-modules-for-ai-power-delivery,0.0,0.1,0.10814650099124733,0.48466296063462994
AI Craze May Have Nerfed AMD’s & Intel’s Upcoming Chips: Strix APUs Originally Had Big Cache Which Boosted CPU & iGPU Performance - Wccftech,https://wccftech.com/ai-craze-may-have-nerfed-amds-intels-upcoming-chips-strix-apus-originally-had-big-cache-which-boosted-cpu-igpu-performance/,0.1875,0.425,0.1792339927514347,0.48761829256015277
Graphics card makers believe the RTX 5090 and 5080 will ship in Q4 2024 - TechSpot,https://www.techspot.com/news/102547-board-partners-believe-rtx-5090-5080-ship-q4.html,0.0,0.0,0.12230716253443524,0.4674380165289255
GeForce RTX 4070 Super vs. Radeon RX 7900 GRE - TechSpot,https://www.techspot.com/review/2826-geforce-rtx-4070-super-vs-radeon-7900-gre/,0.3333333333333333,0.6666666666666666,0.1737099851434827,0.5061578700445698
"Acer's overclocked RX 7800 XT cards arrive — Shadow Knight in China, Nitro in the US - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/acers-overclocked-rx-7800-xt-drops-in-china-following-ces-tease,0.0,0.0,0.1464548849842968,0.536431212215526
RGB lighting might actually burn into your graphics card - Club386,https://www.club386.com/rgb-lighting-might-actually-burn-your-graphics-card/,0.0,0.1,0.11492719401810315,0.5732782369146003
"Review of 'CrystalMark Retro', a free software that can measure CPU, GPU and storage performance with one click, and a new work by the author of CrystalDiskMark that allows you to measure PC performance with simple operations - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20240407-crystalmark-retro/,0.1787878787878788,0.5372294372294373,0.09087191034771684,0.43093011826882766
Best GPUs for Intel i5-13500 – our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/best-gpus-for-intel-i5-13500/,0.6666666666666666,0.5666666666666668,0.32153628724216965,0.5472253487253491
Best GPUs for Windows 11 – our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/best-gpus-for-windows-11/,0.6666666666666666,0.5666666666666668,0.2976122123490543,0.5326850883894231
