標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"A Flaw in Millions of Apple, AMD, and Qualcomm GPUs Could Expose AI Data - WIRED",https://www.wired.com/story/leftoverlocals-gpu-vulnerability-generative-ai/,0.0,0.0,0.05532842987971195,0.47575900832311085
How to upgrade your GPU and install a new graphics card - Pocket-lint,https://www.pocket-lint.com/how-to-upgrade-your-graphics-card-and-make-sure-its-running-well/,0.13636363636363635,0.45454545454545453,0.23993724203869113,0.4799444543647446
Cloud providers underutilizing GPUs for AI - report - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/cloud-providers-underutilizing-gpus-for-ai-report/,0.0,0.0,0.10390794101731601,0.3668831168831169
Review: Nvidia’s $600 GeForce RTX 4070 Super is one of its best values - Ars Technica,https://arstechnica.com/gadgets/2024/01/review-geforce-rtx-4070-super-makes-a-good-gpu-even-better-still-costs-600/,0.6666666666666666,0.4833333333333333,0.16228472968134622,0.4698116513812004
AI gaming GPU series GeForce RTX 40 SUPER by NVIDIA - App Developer Magazine,https://appdevelopermagazine.com/ai-gaming-gpu-series-geforce-rtx-40-super-by-nvidia/,0.3333333333333333,0.6666666666666666,0.30927253905514757,0.5855263034067378
"The best GPUs of all time, from 1996 to now - Digital Trends",https://www.digitaltrends.com/computing/best-gpus-of-all-time/,0.5,0.15,0.1378673641173641,0.4735503848003849
Do you need GPUs for generative AI systems? - InfoWorld,https://www.infoworld.com/article/2335774/do-you-need-gpus-for-generative-ai-systems.html,0.0,0.0,0.12743799813893267,0.4573025987511967
Nvidia's RTX 4060 and RTX 4060 Ti are the cards that really should be getting the Super treatment - PC Gamer,https://www.pcgamer.com/nvidias-rtx-4060-and-rtx-4060-ti-are-the-cards-that-really-should-be-getting-the-super-treatment/,0.26666666666666666,0.43333333333333335,0.21708896382929535,0.4824820820677174
GPU-accelerated lung CT segmentation based on level sets and texture analysis - Nature.com,https://www.nature.com/articles/s41598-024-51452-6,0.0,0.0,0.058628603773765074,0.4282795114085435
We need more anime girl graphics cards - PCWorld,https://www.pcworld.com/article/2202972/we-need-more-anime-girl-graphics-cards.html,0.5,0.5,0.22538833715304304,0.4680430353959766
New Intel rumor suggests powerful Battlemage GPU could be ditched – which should please AMD and Nvidia - TechRadar,https://www.techradar.com/computing/gpu/new-intel-rumor-suggests-powerful-battlemage-gpu-could-be-ditched-which-should-please-amd-and-nvidia,0.21818181818181817,0.7272727272727273,0.19235601043548067,0.4907871286182545
"Apple, AMD, Qualcomm GPU security hole lets miscreants snoop on AI training and chats - The Register",https://www.theregister.com/2024/01/17/leftoverlocals_gpu_flaw/,0.0,0.0,0.09081272893772895,0.4690735653235653
AMD Radeon RX 7900 XT GPU Gets Price Drop To $749 US To Tackle $799 US NVIDIA RTX 4070 Ti SUPER - Wccftech,https://wccftech.com/amd-radeon-rx-7900-xt-gpu-price-drop-749-usd-tackle-799-us-rtx-4070-ti-super/,0.3333333333333333,0.6666666666666666,0.18645552637125665,0.458902346093357
Apple GPU security flaw confirmed in iPhone 12 and M2 MacBook Air - 9to5Mac,https://9to5mac.com/2024/01/17/apple-gpu-security-flaw/,0.4,1.0,0.21454545454545454,0.33090909090909093
10 best low-power GPUs for gaming (2024) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-low-power-gpus-gaming,1.0,0.3,0.4582598557420413,0.5845389922824604
India's Yotta to buy another $500m of Nvidia GPUs for its data centers - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/indias-yotta-to-buy-another-500m-of-nvidia-gpus-for-its-data-centers/,0.0,0.0,0.11155303030303029,0.34128787878787875
"NVIDIA GeForce RTX 4070 SUPER GPU Now Available, Starting at $599 US - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-super-gpu-now-available-starting-at-599-us/,0.24444444444444446,0.3888888888888889,0.20602029321360196,0.5071892048471981
Intel may already be conceding its fight against Nvidia - Digital Trends,https://www.digitaltrends.com/computing/intel-battlemage-may-already-concede-to-nvidia/,0.0,0.0,0.13765024191494782,0.49945505474917223
NVIDIA GeForce RTX 4070 SUPER Founders Edition 12 GB Graphics Card Review – Supercharged AD104 GPU - Wccftech,https://wccftech.com/review/nvidia-geforce-rtx-4070-super-founders-edition-12-gb-graphics-card-review/,0.3333333333333333,0.6666666666666666,0.19368530020703925,0.4731366459627324
"AMD, Apple & Qualcomm GPUs Reportedly Faced With a New Vulnerability Which Listens to LLM Responses - Wccftech",https://wccftech.com/amd-apple-qualcomm-gpus-new-vulnerability-listens-to-llm-responses/,0.13636363636363635,0.45454545454545453,0.05025078830634383,0.518244348244348
Nvidia GeForce RTX 4070 Super review: Boosted clocks and core counts for the same $599 as the vanilla 4070 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-rtx-4070-super-review-boosted-clocks-and-core-counts-for-the-same-dollar599-as-the-vanilla-4070/6,0.16666666666666666,0.3958333333333333,0.18559714060805768,0.5396432582458786
I wish Nvidia had been brave enough to kill the RTX 4070 - PC Gamer,https://www.pcgamer.com/i-wish-nvidia-had-been-brave-enough-to-kill-the-rtx-4070/,0.4,0.75,0.22148674242424246,0.5149790432520694
Gigabyte G242-P36: A Great Ampere Altra Max Platform For AI/GPU Computing - Phoronix,https://www.phoronix.com/review/gigabyte-ampere-g242-p36,0.8,0.75,0.1538819875776398,0.49813664596273294
GeForce RTX 4070 SUPER Game Ready Driver Available Now - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/geforce-rtx-4070-super-game-ready-driver/,0.10666666666666666,0.39333333333333337,0.18213281237944842,0.45390481217836054
GeForce RTX 4070 Super Review: NVIDIA Delivers More Performance And Value - Page 5 - Hot Hardware,https://hothardware.com/reviews/nvidia-geforce-rtx-4070-super-review?page=5,0.3611111111111111,0.6722222222222222,0.2236794931678139,0.535542104663352
Starstruck: 3D Artist Brellias Brings Curiosity to Light This Week ‘In the NVIDIA Studio’ - NVIDIA Blog,https://blogs.nvidia.com/blog/studio-brellias-blender-davinci-resolve-gpu-ai/,0.4,0.7,0.16659090909090907,0.5157215007215007
AMD gatecrashes Nvidia's Super launch with a temporary $90 price drop and new MSRP for the Radeon RX 7900 XT - PC Gamer,https://www.pcgamer.com/amd-gatecrashes-nvidias-super-launch-with-a-temporary-dollar90-price-drop-and-new-msrp-for-the-radeon-rx-7900-xt/,0.23484848484848483,0.5606060606060606,0.19611573322510828,0.5553071563852814
Steam Deck 2 specs reportedly leaked — source claims big OLED screen upgrade and next-gen GPU - Tom's Guide,https://www.tomsguide.com/news/steam-deck-2-specs-reportedly-leaked-source-claims-big-oled-screen-upgrade-and-next-gen-gpu,0.0,0.1,0.1862623256373257,0.46837560587560567
Nvidia GeForce RTX 4070 Super Review - IGN,https://www.ign.com/articles/nvidia-geforce-rtx-4070-super-review,0.3333333333333333,0.6666666666666666,0.1715308841787815,0.5119982144251555
NVIDIA RTX 4070 Super Founders Edition GPU Review - CGMagazine,https://www.cgmagonline.com/review/hardware/nvidia-rtx-4070-super-founders-edition/,0.3333333333333333,0.6666666666666666,0.18221475467507212,0.5113646377138447
GeForce RTX 3050 6GB Specs Leak Reveals Big Cuts To GPU Cores And Clocks For A Lower TDP - Hot Hardware,https://hothardware.com/news/geforce-rtx-3050-6gb-specs-reveals-cuts-gpu-cores-clocks,0.125,0.47500000000000003,0.10671078602113078,0.4603259607569959
Nvidia GeForce RTX 4070 Super Review - TechSpot,https://www.techspot.com/review/2791-nvidia-geforce-rtx-4070-super/,0.3333333333333333,0.6666666666666666,0.1585580602775727,0.5248095590046812
Intel Arc GPUs Can’t Run The Finals On Linux But Concealing GPU Vendor Does The Job - Wccftech,https://wccftech.com/intel-arc-gpus-cant-run-the-finals-on-linux-but-concealing-gpu-vendor-does-the-job/,0.0,0.0,0.018123718386876295,0.4391843244474823
Nvidia and Asus just made the ideal mini PC graphics card - PCGamesN,https://www.pcgamesn.com/nvidia/asus-geforce-rtx-4060-lp-brk,0.9,1.0,0.19219708243145742,0.49998027146464635
Nvidia RTX 4070 Super review: a super performance bump for $599 - The Verge,https://www.theverge.com/24039832/nvidia-rtx-4070-super-review-gpu-graphics-card-benchmark-test,0.3333333333333333,0.6666666666666666,0.22923848878394326,0.5184218595257556
"NVIDIA GeForce RTX 40 SUPER Custom GPUs Debut At UK Retailer, Priced Much Higher Than MSRP - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-super-custom-gpus-debut-uk-retailer-prices-higher-than-msrp/,0.29166666666666663,0.5833333333333333,0.1534371254922102,0.5108022721158316
AMD unveils promo pricing in wake of Nvidia's Super launch — cuts pricing for RX 7900 XT and 7900 GRE - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-unveils-promo-pricing-in-wake-of-nvidias-super-launch,0.3333333333333333,0.6666666666666666,0.20297878109958645,0.5197488790106238
