標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
ArcGIS Pro Virtualization with NVIDIA GPUs - Esri,https://www.esri.com/arcgis-blog/products/arcgis-pro/announcements/arcgis-pro-virtualization-with-nvidia-gpus/,0.0,0.0,0.04545454545454545,0.15151515151515152
"Nvidia's grasp of desktop GPU market balloons to 88% — AMD has just 12%, Intel negligible, says JPR - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidias-grasp-of-desktop-gpu-market-balloons-to-88-amd-has-just-12-intel-negligible-says-jpr,0.0,0.0,0.10868738056238055,0.47938831063831067
NVIDIA Captures 88% Of Desktop GPU Market Share: Is Competition Dead? - Hot Hardware,https://hothardware.com/news/nvidia-capture-88-percent-gpu-market-share,0.024999999999999994,0.625,0.0663127756437616,0.3935349470560744
Nvidia has officially erased Intel from the graphics card market - PCGamesN,https://www.pcgamesn.com/intel/gpu-market-share,0.0,0.0,0.16443698347107438,0.5177255509641873
Nvidia now owns 88% of the GPU market – but that might not be a bad thing... yet - TechRadar,https://www.techradar.com/computing/gpu/nvidia-now-owns-88-of-the-gpu-market-but-that-might-not-be-a-bad-thing-yet,-0.6999999999999998,0.6666666666666666,0.16117196710333975,0.47075356923396133
"NVIDIA Dominated The AIB GPU Market In Q1 2024 With An 88% Market Share, AMD At 12% & Intel At 0% - Wccftech",https://wccftech.com/nvidia-dominated-aib-gpu-market-q1-2024-88-percent-market-share-amd-12-intelt-0/,0.0,0.0,0.11831019694148188,0.4434718292260192
"Nvidia takes 88% of the GPU market share, crushing Intel's grasp into nothingness - XDA Developers",https://www.xda-developers.com/nvidia-88-gpu-market-share/,0.4,0.9,0.19322691197691202,0.47411616161616155
"Musk redirected Tesla’s Nvidia chip shipment to X, xAI - Automotive Dive",https://www.automotivedive.com/news/elon-musk-diverted-shipment-nvidia-chips-from-tesla-g100-gpu-xai/718242/,0.0,0.0,0.13617063492063491,0.5492460317460318
Chinese companies exploiting sanctions loophole by accessing GPUs in the US - report - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/chinese-companies-exploiting-sanctions-loophole-by-accessing-gpus-in-the-us-report/,0.0,0.0,0.039948355737829414,0.3208874458874459
Nvidia's desktop GPU dominance grows to 88% as market returns to normal - TechSpot,https://www.techspot.com/news/103293-nvidia-desktop-gpu-market-dominance-grows-88-sector.html,0.15,0.6499999999999999,0.07688656040928767,0.39177434518343596
Nvidia’s Market Cap Surpasses $3T: Here Are the Largest Buyers of Its A.I. Chips - Observer,https://observer.com/2024/06/nvidia-largest-ai-chip-customers/,0.0,0.0,0.09133553946053949,0.3304041791541791
"Nvidia sees massive datacentre compute growth, says networking is next - ComputerWeekly.com",https://www.computerweekly.com/news/366587549/Nvidia-sees-massive-datacentre-compute-growth-says-networking-is-next,0.0,0.5,0.17083834864322675,0.5155955020589165
Who is the person behind Nvidia's next-gen platform 'Rubin'? - DIGITIMES,https://www.digitimes.com/news/a20240606VL202/nvidia-rubin-blackwell-ai-gpu-nvidia-grace.html,-0.4,0.7,0.06822916666666663,0.4261805555555553
