標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
No more Nvidia RTX 4090 GPUs for China after new US export ban - PC Gamer,https://www.pcgamer.com/no-more-nvidia-rtx-4090-gpus-for-china-after-new-us-export-ban/,-0.05681818181818182,0.4772727272727273,0.1690694406603498,0.47293968657605023
The GPU wave is set to boost data center capacity 3x by 2028 - Fierce Network,https://www.fierce-network.com/data-center/gpu-wave-set-boost-data-center-capacity-3x-2028,-0.1,0.1,0.11646694214876036,0.48337465564738286
DLSS vs. XeSS vs. FSR: Which Upscaling Technology Should You Choose? - How-To Geek,https://www.howtogeek.com/xess-vs-dlss-vs-fsr-upscaling-technology/,0.0,0.0,0.14533723639145324,0.5113841295919608
"Intel Core i9-14900K, Core i7-14700K and Core i5-14600K Review: Raptor Lake Refreshed - AnandTech",https://www.anandtech.com/show/21084/intel-core-i9-14900k-core-i7-14700k-and-core-i5-14600k-review-raptor-lake-refreshed/11,0.0,0.0,0.08333333333333333,0.19444444444444445
"US Prohibits Exports of Nvidia's A800 and H800 to China, Blacklists Chinese GPU Developers - Tom's Hardware",https://www.tomshardware.com/news/us-prohibits-exports-of-nvidias-a800-and-h800-to-china-blacklists-chinese-gpu-developers,0.0,0.0,0.08640082712247661,0.4410846312908169
US ban on tailor-made Nvidia and Intel chips hits Beijing’s AI ambitions - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3238354/tech-war-us-ban-tailor-made-nvidia-and-intel-chips-hits-beijings-ai-ambitions,0.0,0.0,-0.07757575757575758,0.416969696969697
"U.S. Govt Restricts Shipments of GeForce RTX 4090 to China, Other Countries - Tom's Hardware",https://www.tomshardware.com/news/us-govt-restricts-shipments-of-geforce-rtx-4090-to-china-other-countries,-0.125,0.375,0.08251355126355127,0.4780883468383467
Nvidia Boosts AI Performance With TensorRT - Tom's Hardware,https://www.tomshardware.com/news/nvidia-boosts-ai-performance-with-tensorrt,0.0,0.0,0.11379841013049963,0.5199449567845089
AMD Radeon RX 6750 GRE GPU Launches In 12 GB $289 US & 10 GB $269 US Variants: 1440P Performance At 1080P Pricing - Wccftech,https://wccftech.com/amd-radeon-rx-6750-gre-gpu-launches-12-gb-289-us-10-gb-269-us-variants-1440p-gaming/,0.0,0.0,0.11233856421356427,0.47193903318903324
AMD yeets its latest GPU driver in response to Anti-Lag+ causing bans in Counter-Strike 2 - PC Gamer,https://www.pcgamer.com/amd-yeets-its-latest-gpu-driver-in-response-to-anti-lag-causing-bans-in-counter-strike-2/,0.5,0.9,0.15200974815938317,0.4988032040951748
"NVIDIA RTX Video Super Resolution 1.5 Now Available: Improved Visual Quality, Supported Across All RTX 20 GPUs - Wccftech",https://wccftech.com/nvidia-rtx-video-super-resolution-1-5-available-improved-quality-rtx-20-gpu-support/,0.24444444444444446,0.35555555555555557,0.18623528675181572,0.5028702014239204
"NVIDIA Rumored To Launch GeForce RTX 40 SUPER GPUs: RTX 4080 SUPER, 4070 Ti SUPER & 4070 SUPER - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-super-gpus-4080-super-4070-ti-super-4070-super-launch-rumor/,0.3333333333333333,0.6666666666666666,0.15109933925723404,0.5251891091364772
AMD's new Radeon RX 6750 GRE GPU makes 1440p gaming more affordable - XDA Developers,https://www.xda-developers.com/amd-radeon-rx-6750-gre-gpu-unveiled/,0.3181818181818182,0.4772727272727273,0.21248843748843754,0.48200086950086957
"Lords of the Fallen Update 1.1.199 Fixes Major AMD GPU Crashes, Tweaks Multiplayer Matchmaking for Better Ping - Wccftech",https://wccftech.com/lords-of-the-fallen-update-1-1-199-fixes-major-amd-gpu-crashes-tweaks-multiplayer-matchmaking-for-better-ping/,0.28125,0.5,0.11049220779220784,0.5052277056277057
"RTX Video Super Resolution Update Enhances Video Quality, Detail Preservation and Expands to GeForce RTX 20 Series - NVIDIA Blog",https://blogs.nvidia.com/blog/rtx-video-super-resolution-ai-obs-broadcast/,0.3333333333333333,0.6666666666666666,0.22150360750360742,0.5154199134199133
"NVIDIA TensorRT-LLM Coming To Windows, Brings Huge AI Boost To Consumer PCs Running GeForce RTX & RTX Pro GPUs - Wccftech",https://wccftech.com/nvidia-tensorrt-llm-windows-huge-ai-boost-consumer-pcs-geforce-rtx-rtx-pro-gpus/,0.4000000000000001,0.9,0.1507873079301652,0.4628050520907663
Cerebras’ dinner plate-sized chip challenges Nvidia GPU - The Times of India,https://timesofindia.indiatimes.com/business/india-business/cerebras-dinner-plate-sized-chip-challenges-nvidia-gpu/articleshow/104513318.cms,0.0,0.0,0.11516094997002778,0.4014331361955953
Nvidia’s AI-infused Video Super Resolution comes to RTX 20-series GPUs - PCWorld,https://www.pcworld.com/article/2108853/nvidia-video-super-resolution-comes-to-rtx-20-series-cards.html,0.3333333333333333,0.6666666666666666,0.1582386363636364,0.45279882154882156
"Nvidia could be planning not one, but three new RTX 4000 Super graphics cards - TechRadar",https://www.techradar.com/computing/gpu/nvidia-could-be-planning-not-one-but-three-new-rtx-4000-super-graphics-cards,0.23484848484848483,0.5606060606060606,0.19442244375342976,0.49293381696550687
Cities Skylines 2 system requirements - PCGamesN,https://www.pcgamesn.com/cities-skylines-2/sytem-requirements,0.0,0.0,0.22542528459195127,0.5293467746245524
NVIDIA's RTX Video Super Resolution Now Supports GeForce RTX 20 Series GPUs - Hot Hardware,https://hothardware.com/news/rtx-video-super-resolution-now-supports-rtx-20-series,0.29166666666666663,0.7583333333333333,0.21352287352287336,0.5274915174915178
Nvidia's RTX Video Super Resolution Upscaling Tech Adds Support for RTX 20 Series GPUs - IGN,https://www.ign.com/articles/nvidias-rtx-video-super-resolution-upscaling-tech-adds-support-for-rtx-20-series-gpus,0.3333333333333333,0.6666666666666666,0.16575031754672495,0.51883505715841
US Government Restricts Exports of NVIDIA’s China-Exclusive H800 & A800 AI GPUs To China - Wccftech,https://wccftech.com/us-government-restricts-exports-nvidia-china-exclusive-h800-a800-ai-gpus-to-china/,0.0,0.0,0.09910106043826973,0.4890854838529258
Alienware m16 - Review 2023 - PCMag Middle East,https://me.pcmag.com/en/laptops/19956/alienware-m16,0.0,0.0,0.1428151663151663,0.4700667665667667
Intel Arc Graphics A580 On Linux: Open-Source Graphics For Under $200 Review - Phoronix,https://www.phoronix.com/review/intel-arc-graphics-a580/10,0.0,0.0,0.11385528756957332,0.5002047000618429
Alienware Aurora R16 review: A good but locked-down gaming PC - XDA Developers,https://www.xda-developers.com/alienware-aurora-r16-review/,0.7,0.6000000000000001,0.14389906740395042,0.48700783981643375
"PlayStation 5 Pro rumors hint at more powerful GPU, samey CPU - SamMobile - Samsung news",https://www.sammobile.com/news/sony-playstation-5-pro-rumors-more-powerful-gpu/,0.4,0.75,0.2807705882470722,0.4817025993012839
RTX 20-series GPU users can now unlock an enhanced video streaming experience - XDA Developers,https://www.xda-developers.com/rtx-20-series-gpu-super-resolution-upscaling/,0.0,0.0,0.23326131687242796,0.5298559670781893
AMD Rolls Back Anti-Lag+ Support In All Supported Games With Latest GPU Drivers - Wccftech,https://wccftech.com/amd-rolls-back-anti-lag-support-in-all-supported-games-with-latest-gpu-drivers/,0.25,0.45,0.06565656565656568,0.47546897546897565
Blender’s new Vulkan rendering backend has gone live - CG Channel,https://www.cgchannel.com/2023/10/blenders-new-vulkan-rendering-backend-has-gone-live/,0.13636363636363635,0.4772727272727273,0.07560932218466467,0.39525292059538614
Is the Google Pixel 8’s Tensor G3 chip any good? We found out - Digital Trends,https://www.digitaltrends.com/mobile/google-pixel-8-tensor-g3-chip-good-or-bad-explained/,0.35,0.30000000000000004,0.11328311558876929,0.4679616702496564
"NVIDIA TensorRT Accelerates Stable Diffusion GenAI For All RTX GPUs, RTX 4090 Up To 7x Faster Than Apple M2 Ultra - Wccftech",https://wccftech.com/nvidia-tensorrt-accelerates-stable-diffusion-genai-rtx-gpus-4090-7x-faster-apple-m2-ultra/,0.0,0.0,0.1849319727891158,0.5184353741496597
Apple A17 Pro vs A16 Bionic: Which iPhone chipset is better? - Pocketnow,https://pocketnow.com/apple-a17-pro-vs-a16-bionic/,0.5,0.5,0.2718788663910615,0.4857300896935041
Sapphire Pulse AMD Radeon RX 7700 XT GPU Review: 1440P gaming done right - Firstpost,https://www.firstpost.com/tech/news-analysis/sapphire-pulse-amd-radeon-rx-7700-xt-gpu-review-13258512.html,0.2857142857142857,0.5357142857142857,0.1303201754562639,0.4858115674647935
A Japanese Company Has Made Noctua-Cooled GPUs Themselves - Pokde.Net,https://pokde.net/system/pc/gpu/japanese-company-noctua-gpus,0.0,0.0,0.08225901875901875,0.3512020202020201
The Best GPU For Core i5-14600K [With Benchmarks] - Tech4Gamers,https://tech4gamers.com/best-gpu-for-i5-14600k/,1.0,0.3,0.32855044437129677,0.5010676381989756
6 BEST GPU For Core i9-14900K [Top Performance] - Tech4Gamers,https://tech4gamers.com/best-gpu-for-i9-14900k/,0.75,0.4,0.36598803800004226,0.5267684310586199
BEST GPU For Core i7-14700K [Top Rated] - Tech4Gamers,https://tech4gamers.com/best-gpu-for-i7-14700k/,0.75,0.4,0.3516961128116735,0.533094511641423
What GPU bottlenecks the 14900K? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/faq/what-gpu-bottlenecks-14900k/,0.0,0.0,0.5061111111111112,0.4861111111111111
Does Intel 14th gen have integrated graphics? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/faq/does-intel-14th-gen-have-integrated-graphics/,0.0,0.0,0.16257022265592197,0.48125388231343924
US is blocking China from getting RTX 4090 GPUs - Dexerto,https://www.dexerto.com/tech/us-is-blocking-china-from-getting-rtx-4090-gpus-2342360/,0.0,0.0,0.05339950525664811,0.4939938157081015
XFX Launches Its First White GPU With China Exclusive RX 6750 GRE - eTeknix,https://www.eteknix.com/xfx-launches-its-first-white-gpu-with-china-exclusive-rx-6750-gre/,0.125,0.16666666666666666,0.15174825174825174,0.29493006993007
Nvidia GPUs get huge Stable Diffusion performance boost with new update - Dexerto,https://www.dexerto.com/tech/nvidia-gpus-stable-diffusion-performance-boost-2340375/,0.2681818181818182,0.6772727272727272,0.12459719142645971,0.5694630166581387
Best CPU for Terraria - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/guide/best-cpu-for-terraria/,1.0,0.3,0.28237495380635597,0.4663170731707325
"NVIDIA GeForce RTX 4070 Super, 4070 Ti Super, and 4080 Super Coming Soon? - Hardware Times",https://hardwaretimes.com/nvidia-geforce-rtx-4070-super-4070-ti-super-and-4080-super-coming-soon/,0.3333333333333333,0.6666666666666666,0.14203431372549016,0.47230392156862744
Best CPU for GTX 1060 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/guide/best-cpu-for-gtx-1060/,1.0,0.3,0.34983000176080525,0.4918915343915354
Best CPU for RX 590 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/guide/best-cpu-for-rx-590/,1.0,0.3,0.3020581498911675,0.49962495323606504
Should I upgrade my CPU for the RTX 4080? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/guide/should-i-upgrade-my-cpu-for-the-rtx-4080/,0.0,0.0,0.24329791872266718,0.514157378381518
Best CPU for RTX 3050 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/guide/best-cpu-for-rtx-3050/,1.0,0.3,0.32661787600778397,0.4266911314984717
Best CPU for GTX 1080 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/guide/best-cpu-for-gtx-1080/,1.0,0.3,0.35699376631965885,0.5144977324263054
Best CPU for RX 5500 XT - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/guide/best-cpu-for-rx-5500-xt/,1.0,0.3,0.3041185955340368,0.5069740328563865
Best CPU for GTX 1070 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/guide/best-cpu-for-gtx-1070/,1.0,0.3,0.28419907216181217,0.47327574668920935
Best CPU for 2080 Ti - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/guide/best-cpu-for-2080-ti/,1.0,0.3,0.20856790760552163,0.516143333747773
