標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Yes, it’s true: NVIDIA GPU Chromebooks are no longer in development - Chrome Unboxed",https://chromeunboxed.com/chromebooks-nvidia-gpu-agah-hades-cancelled-discontinued/,0.35,0.65,0.1602792632204397,0.48545115015703255
Nvidia vs AMD vs Intel: Last 12 Months of GPUs Are Disappointing - Tom's Hardware,https://www.tomshardware.com/news/nvidia-vs-amd-vs-intel-last-12-months-of-gpus-are-disappointing,-0.3,0.3833333333333333,0.10318327854979929,0.45428834355530223
How Index Ventures jumped to the front of the AI GPU line - TechCrunch,https://techcrunch.com/2023/08/19/how-index-ventures-jumped-to-the-front-of-the-ai-gpu-line/,0.0,0.0,0.16580251635731105,0.4725807586629503
New Intel Layoffs Impact GPU And Cloud Software Staff Among Wide Range Of Roles - CRN,https://www.crn.com/news/components-peripherals/new-intel-layoffs-impact-gpu-and-cloud-software-staff-among-wide-range-of-roles,0.018181818181818174,0.42727272727272725,0.10307464892830748,0.4920103473762009
“Gaming Chromebooks” with Nvidia GPUs apparently killed with little fanfare - Ars Technica,https://arstechnica.com/gadgets/2023/08/gaming-chromebooks-with-nvidia-gpus-apparently-killed-with-little-fanfare/,-0.19375,0.25,0.057707991242474006,0.4174801587301586
AMD Radeon RX 7900 GRE: The RDNA 3 GPU You Can't Really Buy - TechSpot,https://www.techspot.com/review/2721-amd-radeon-7900-gre/,0.2,0.2,0.12755859993664867,0.4549642065251822
Nvidia's H100 GPU sells like hot cakes with high profit margins - THE DECODER,https://the-decoder.com/nvidias-h100-gpu-sells-like-hot-cakes-with-high-profit-margins/,0.20500000000000002,0.6950000000000001,0.13425167256985443,0.5395106257378983
Fix your Radeon GPU driver issues in Windows with this new 'Detective' tool - Yahoo,https://www.yahoo.com/tech/fix-radeon-gpu-driver-issues-172054331.html,0.13636363636363635,0.45454545454545453,0.13806244260789713,0.46795224977043154
Grab AMD's great value RX 6800 GPU with Starfield Premium Edition for $430 - Rock Paper Shotgun,https://www.rockpapershotgun.com/grab-amds-great-value-rx-6800-gpu-with-starfield-premium-edition-for-430,0.8,0.75,0.1923441734417344,0.48976964769647696
AMD’s Radeon PRO W7600 Workstation GPU Faces Screen Blackouts Due To Overheating - Wccftech,https://wccftech.com/amd-radeon-pro-w7600-workstation-gpu-black-screen-issue-overheating/,-0.125,0.375,0.088499884339579,0.48469003007170947
Intel Arc GPUs get a huge performance boost in DX11 games - PCWorld,https://www.pcworld.com/article/2034968/intel-arc-gpus-get-a-huge-performance-boost-in-dx11-games.html,0.4000000000000001,0.9,0.12510750038651824,0.40796356421356406
$95 AMD CPU Becomes 16GB GPU to Run AI Software - Tom's Hardware,https://www.tomshardware.com/news/dollar95-amd-cpu-becomes-16gb-gpu-to-run-ai-software,0.0,0.0,0.16410258528579139,0.48769786193450304
New Intel GPU drivers help address one of Arc’s biggest remaining weak points - Ars Technica,https://arstechnica.com/gaming/2023/08/intel-brags-about-directx-performance-improvements-in-latest-arc-gpu-drivers/,-0.11931818181818182,0.5397727272727273,0.12425658245863726,0.46367246338136764
"Nvidia generates up to 1,000% profit for each H100 GPU sold - TechSpot",https://www.techspot.com/news/99839-nvidia-garners-reported-1000-profit-each-h100-gpu.html,0.0,0.0,0.19562141347025064,0.5004711567502264
"AMD RDNA 3.5 “GFX 11.5” GPU Drivers Being Prepped, Will Support Ryzen 8000 CPUs & APUs - Wccftech",https://wccftech.com/amd-rdna-3-5-gfx-11-5-gpu-drivers-being-prepped-will-support-ryzen-8000-cpus-apus/,0.0,0.0,0.14999558264864393,0.495231469211061
Google has canceled plans for Nvidia GPU-powered Chromebooks - TechSpot,https://www.techspot.com/news/99841-google-seemingly-cancels-plans-nvidia-gpu-powered-chromebooks.html,0.0,0.0,0.16684906759906756,0.5432917637917637
"Intel Arc drivers keep on improving DX11 performance, new CPU and GPU bundle gets you Assassin's Creed Mirage and Nightingale - TechSpot",https://www.techspot.com/news/99845-intel-releases-overhauled-benchmark-tool-new-drivers-drastically.html,0.13636363636363635,0.45454545454545453,0.17900173611111106,0.5226562499999998
Google Reportedly Kills Chromebooks with Nvidia GPUs - Tom's Hardware,https://www.tomshardware.com/news/google-reportedly-kills-chromebooks-with-nvidia-gpus,0.0,0.0,0.16238232267302027,0.5195263263867914
"Intel Arc GPUs Now Deliver Even Faster DX11 Performance, New PresentMon Tool Unveiled - Wccftech",https://wccftech.com/intel-arc-gpus-now-deliver-even-faster-dx11-performance-presentmon-tool-unveiled/,0.13636363636363635,0.45454545454545453,0.1849713077620056,0.4518000604047113
Intel delivers a new DX11 driver for Arc GPUs - and a potentially game-changing benchmarking tool - Eurogamer,https://www.eurogamer.net/digitalfoundry-2023-intel-unveils-dx11-performance-boost-for-arc-gpus-and-a-new-presentmon-monitoring-tool-for-windows,0.06818181818181818,0.7272727272727273,0.14671059872331055,0.4267728740186365
"A $40,000 Nvidia chip has become the world's most sought-after hardware - Quartz",https://qz.com/a-40-000-nvidia-chip-has-become-the-worlds-most-sought-1850746956,0.5,0.5,0.14994442360329563,0.4223058845479755
Recent NVIDIA drivers are causing issues for Proton - GamingOnLinux,https://www.gamingonlinux.com/2023/08/recent-nvidia-drivers-are-causing-issues-for-proton/,0.0,0.25,0.1395803270803271,0.4678618192507081
Our AI habit is already changing the way we build datacenters - The Register,https://www.theregister.com/2023/08/18/ai_datacenter_evolution/,0.0,0.0,0.13570665842094415,0.4803819830962688
Nvidia GeForce RTX 4060 Ti 16GB Review: Does More VRAM Help? - Tom's Hardware,https://www.tomshardware.com/reviews/nvidia-geforce-rtx-4060-ti-16gb-review/8,0.5,0.5,0.14711421611141767,0.43281893376109815
Modder converts $95 AMD APU into a 16GB Linux AI workhorse - TechSpot,https://www.techspot.com/news/99847-modder-converts-95-amd-apu-16gb-linux-ai.html,0.0,0.0,0.1619953416149068,0.5160196687370601
Intel CPUs and GPUs come with a free copy of Assassin’s Creed: Mirage - PCWorld,https://www.pcworld.com/article/2035620/intel-cpus-and-gpus-come-with-a-free-copy-of-assassins-creed-mirage.html,0.4,0.8,0.10062388591800359,0.4256833036244801
Arc Graphics Updates And PresentMon Tested: Intel Makes Huge Strides - Hot Hardware,https://hothardware.com/news/intel-arc-4644-retest,0.32500000000000007,0.875,0.11068803833623314,0.4702263002842915
