標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Most PC hardware pricing is back to normal so why not GPUs? - PC Gamer,https://www.pcgamer.com/most-pc-hardware-pricing-is-back-to-normal-so-why-not-gpus/,0.21666666666666667,0.3833333333333333,0.17563453159041395,0.5000190631808279
Pocketable RTX 3050 GPU Has Thunderbolt Power - Tom's Hardware,https://www.tomshardware.com/news/nvidia-downsizes-rtx-3050-to-size-of-hand,0.0,0.0,0.20230992091457214,0.5095587659541151
Is It Worth Buying a Second-Hand Graphics Card? - MUO - MakeUseOf,https://www.makeuseof.com/is-it-worth-buying-second-hand-graphics-card/,0.3,0.1,0.20406624842171717,0.5294787439123375
Why Are Graphic Cards Installed In The Computer Tower (Cabinet) Instead Of The Monitor? - Science ABC,https://www.scienceabc.com/eyeopeners/why-are-graphic-cards-installed-in-the-cpu-instead-of-the-monitor.html,0.0,0.4,0.13852648202138,0.44185131195335287
DirectX 12 API Gets New GPU Upload Heaps & Non-Normalized Sampling Features In Agility SDK - Wccftech,https://wccftech.com/directx-12-api-gets-new-gpu-upload-heaps-non-normalized-sampling-features-in-agility-sdk/,0.13636363636363635,0.45454545454545453,0.1501815618591934,0.4783934267486895
Asus Packs GeForce RTX 4090 Into Pricey New External GPU - PCMag AU,https://au.pcmag.com/laptops/99453/asus-packs-geforce-rtx-4090-into-pricey-new-external-gpu,0.06818181818181818,0.2772727272727273,0.13985454545454545,0.49411515151515145
"3DFX re-enters the GPU market, shows off an RTX4090-killer with 30GB of VRAM at $1000 - DSOGaming",https://www.dsogaming.com/news/3dfx-re-enters-the-gpu-market-shows-off-an-rtx4090-killer-with-30gb-of-vram-at-1000/,0.0,0.0,0.13892228739002932,0.4995796676441838
A Peek Into The Future Of AI Inference At Nvidia - The Next Platform,https://www.nextplatform.com/2023/03/31/a-peek-into-the-future-of-ai-inference-at-nvidia/,0.0,0.0625,0.13260037932153315,0.41956694587463805
Blender 3.5 unveils new GPU-based compositor backend and improved hair styling tools - BetaNews,https://betanews.com/2023/03/31/blender-3-5/,0.13636363636363635,0.45454545454545453,0.18010860820595292,0.5204947707160102
Grab a new GPU for cheap with this AsRock Intel Arc A770 deal from Tech Next Day - Eurogamer,https://www.eurogamer.net/digitalfoundry-2023-grab-a-new-gpu-for-cheap-with-this-asrock-intel-arc-a770-deal-from-tech-next-day,0.1787878787878788,0.38484848484848483,0.2418134014832127,0.5518458480722632
No More OOM-Exceptions During Hyperparameter Searches in TensorFlow - Towards Data Science,https://towardsdatascience.com/no-more-oom-exceptions-during-hyperparameter-searches-in-tensorflow-26e6e3069bc9/,-0.25,0.5,0.05725126363394508,0.4458978451715882
"Co-Founder & GM of Biren Tech, The Chinese GPU Startup Taking On NVIDIA, Has Quit - Wccftech",https://wccftech.com/co-founder-gm-of-biren-tech-the-chinese-gpu-startup-taking-on-nvidia-has-quit/,0.0,0.0,0.09417919799498756,0.43981203007518815
Asus introduces the ROG XG Mobile RTX 4090 external GPU for ROG Flow systems - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/asus-introduces-the-rog-xg-mobile-rtx-4090-external-gpu-for-rog-flow-systems/,0.0,0.1,0.14216300940438872,0.39284221525600826
"Fake & Shady GeForce Graphics Cards Doing The Round In Retail, NVIDIA Begins Crackdown - Wccftech",https://wccftech.com/fake-shady-geforce-graphics-cards-doing-the-round-in-retail-nvidia-begins-crackdown/,-0.31666666666666665,0.6749999999999999,0.045012714352830635,0.5169585556562295
"AMD’s Fastest RDNA 3 Laptop GPU, The Radeon RX 7600M XT Tested, Faster Than NVIDIA’s RTX 4060 - Wccftech",https://wccftech.com/amd-fastest-rdna-3-laptop-gpu-radeon-rx-7600m-xt-tested-on-par-with-nvidia-rtx-4060/,0.0,0.0,0.22941954758856167,0.4848402536430704
Free Impulse Response Collection - Sonic State,https://sonicstate.com/news/2023/03/31/free-impulse-response-pack-/,0.4,0.8,0.3208965595807698,0.5465751499962028
The 7 Best 144Hz Laptops Money Can Buy - SlashGear,https://www.slashgear.com/1244808/best-144hz-laptops/,1.0,0.3,0.36607833436404863,0.45956421356421323
Xiaomi Redmi Note 12 Pro review: Software and performance - GSMArena.com,https://www.gsmarena.com/xiaomi_redmi_note_12_pro-review-2548p4.php,0.0,0.0,0.1499264040821201,0.4704208880621497
