標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
PC GPU Shipments Drop 35% Year-over-Year in Q4 2022: Report - Tom's Hardware,https://www.tomshardware.com/news/pc-gpu-shipments-drop-35-percent-yoy-in-q4-2022,0.0,0.0,0.04213364707682891,0.4606068258340986
"Viewport Performance Look At CATIA, SolidWorks, SNX, Creo, 3ds Max & Maya - Techgage",https://techgage.com/article/specviewperf-deep-dive-february-2023/,0.0,0.0,0.19984731988033305,0.43241116959604303
"NVIDIA Unveils GPU-Accelerated AI-on-5G System for Edge AI, 5G and Omniverse Digital Twins - NVIDIA Blog",https://blogs.nvidia.com/blog/mwc-ai-on-5g-system/,0.0,0.0,0.09288866930171277,0.41130152456239416
Streaming on Discord is one of the better ways to make use of AV1 GPU support - PC Gamer,https://www.pcgamer.com/streaming-on-discord-is-one-of-the-better-ways-to-make-use-of-av1-gpu-support/,0.5,0.5,0.2456816573377083,0.5213176384832438
This AMD GPU from 2021 beats the RX 7900 XTX and the RTX 4080 - Digital Trends,https://www.digitaltrends.com/computing/amd-radeon-pro-w6800x-duo-beats-current-gen/,0.0,0.0,0.1153852513227513,0.4887292684167684
AMD's Apple-exclusive dual GPU defeats RTX 4080 in head-to-head benchmark - TechSpot,https://www.techspot.com/news/97750-amd-apple-exclusive-dual-gpu-defeats-rtx-4080.html,0.0,0.0,0.1092337334382789,0.5057923389741571
ASUS TUF Gaming GeForce RTX 4090 OC Edition Review - Page 2 of 7 - ServeTheHome,https://www.servethehome.com/asus-tuf-gaming-nvidia-geforce-rtx-4090-oc-review/2/,0.0,0.0,0.11503802910052913,0.40336474867724875
"AMD Radeon RX 7900 XTX & 7900 XT GPUs See Up To 19% Price Cuts In China, Now Below MSRP - Wccftech",https://wccftech.com/amd-radeon-rx-7900-xtx-7900-xt-gpus-see-up-to-19-percent-price-cuts-in-china/,0.0,0.0,0.1587980952380953,0.3978400000000001
"GPU market share of AMD, Intel and Nvidia - Telecom Lead",https://telecomlead.com/telecom-chips/gpu-market-share-of-amd-intel-and-nvidia-109208,0.0,0.0,-0.06113155363155364,0.37341510341510337
"Best RTX 30 gaming laptop deals in March 2025: Cheap RTX 3080, RTX 3070, RTX 3060 and RTX 3050 laptops - Laptop Mag",https://www.laptopmag.com/news/best-rtx-30-series-laptop-deals,0.7,0.5,0.2579222553402881,0.489649776453055
NVIDIA Chief Scientist Inducted Into Silicon Valley’s Engineering Hall of Fame - NVIDIA Blog,https://blogs.nvidia.com/blog/bill-dally-engineering-fame/,0.0,0.0,0.2046372106154715,0.4488001129305476
"How to Fix ""LoadLibrary Failed With Error 87: The Parameter Is Incorrect"" on Windows - MUO - MakeUseOf",https://www.makeuseof.com/loadlibrary-failed-error-87-parameter-incorrect/,-0.5,0.3,0.09592319592319593,0.43369960869960866
What GPU can run 360hz? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/what-gpu-can-run-360hz/,0.5,0.9,0.2437179487179487,0.5144551282051281
What GPU supports VSync? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/what-gpu-supports-vsync/,0.5,0.9,0.1424659863945578,0.4525170068027211
"PanCSF, a new Linux driver for Mali GPUs by Collabora - Desde Linux",https://blog.desdelinux.net/en/pancsf-a-new-linux-driver-for-gpu-mali-by-collaborate/,0.13636363636363635,0.45454545454545453,0.10402969426406927,0.41016470508658
