標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD RDNA 2 Powers Samsung’s Xclipse GPU For Exynos Auto V920 Chip For Autonomous Vehicles - Wccftech,https://wccftech.com/amd-rdna-2-powers-samsung-xclipse-gpu-exynos-auto-v920-chip-autonomous-vehicles/,0.4,0.7,0.18996028905477733,0.4576766540546065
"New RTX 4090 Blower GPU Entices SFF, Workstation Users - Tom's Hardware",https://www.tomshardware.com/news/new-rtx-4090-blower-gpu-entices-sff-workstation-users,0.13636363636363635,0.45454545454545453,0.15408469870495187,0.5121743657186695
Lenovo ThinkEdge SE350 V2 SE360 V2 and SR675 V3 Launched for AI - ServeTheHome,https://www.servethehome.com/lenovo-thinkedge-se350-v2-se360-v2-and-sr675-v3-launched-for-ai/,0.0,0.0,0.031002331002331,0.3317599067599067
AMD Ryzen 7 5700 Is A Cezanne APU For AM4 Desktop PCs Without The Integrated GPU - Wccftech,https://wccftech.com/amd-ryzen-7-5700-is-a-cezanne-apu-for-am4-desktop-pcs-without-the-integrated-gpu/,0.0,0.0,0.16148459383753516,0.5475990396158462
Radeon RX 7600 GPUs Fall Below $250 Ahead of RTX 4060 Launch - Tom's Hardware,https://www.tomshardware.com/news/radeon-rx-7600-gpus-fall-below-dollar250-ahead-of-rtx-4060-launch,0.0,0.0,0.13626761846458815,0.48384104671983463
"AMD flexes HPC and AI superiority at Intel and NVIDIA with Genoa-X, Bergamo, and the Instinct MI300X GPU - HardwareZone",https://www.hardwarezone.com.sg/feature-amd-hpc-ai-superiority-epyc-genoax-bergamo-instinct-mi300x-preview,0.0,0.0,0.1381327472452895,0.42891670666026743
Scalpers Flip RTX 40 Series Founders Edition GPUs For Fat Profits In China - Tom's Hardware,https://www.tomshardware.com/news/scalpers-flip-rtx-40-series-founders-edition-gpus-for-fat-profits-in-china,0.0,0.0,0.12622382019389058,0.4185531370038411
"Alleged NVIDIA GeForce RTX 4090 Ti or Titan Ada Graphics Card Pictured Once Again, Massive Quad-Slot Cooler - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-ti-titan-ada-graphics-card-pictured-once-again-massive-quad-slot-cooler/,-0.05,0.55,0.10263023610849704,0.4663498337411379
How to Check FPS on Windows - Tom's Hardware,https://www.tomshardware.com/how-to/check-fps-windows,0.0,0.0,0.10812382297551788,0.4759981167608282
RTX 4060 Leaked 3DMark Tests Show 23 Percent Uplift Over RTX 3060 12GB - Tom's Hardware,https://www.tomshardware.com/news/rtx-4060-leaked-3dmark-tests-show-23-percent-uplift-over-rtx-3060-12gb,0.0,0.0,0.11070005934925291,0.4681742249685798
