標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia releases update to fix Discord performance bug: What is it - The Times of India,https://timesofindia.indiatimes.com/gadgets-news/nvidia-releases-update-to-fix-discord-performance-bug-what-is-it/articleshow/97661678.cms,0.0,0.0,0.12209070859826983,0.34411267686314945
LTT Shows Mining Graphics Cards Are (Mostly) As Good As Used Gaming GPUs But Buyers Should Still Be Cautious - Wccftech,https://wccftech.com/ltt-shows-mining-graphics-cards-are-mostly-as-good-as-used-gaming-gpus-but-buyers-should-still-be-catious/,0.7,0.6000000000000001,0.08980740599788221,0.4733238190381048
Buying second-hand graphics cards that were used for crypto mining isn't as risky as you might think - TechSpot,https://www.techspot.com/news/97502-linus-tech-tips-shows-buying-second-hand-graphics.html,0.0,0.0,0.15228453364817007,0.5441435836890381
Intel 14th Gen Meteor Lake CPUs Reportedly Target Over 50% Performance Per Watt Gain Over 13th Gen Raptor Lake - Wccftech,https://wccftech.com/intel-14th-gen-meteor-lake-cpus-target-over-50-percent-performance-per-watt-gain-over-13th-gen-raptor-lake/,0.0,0.0,0.07643276791235976,0.3676976764731867
Gigabyte Aorus 17H (2023) Laptop Review (i7-13700H / RTX 4080) - KitGuru,https://www.kitguru.net/lifestyle/mobile/laptops/luke-hill/gigabyte-aorus-17h-2023-laptop-review-i7-13700h-rtx-4080/all/1/,0.0,0.0,0.16144552092352096,0.501338360750361
M2 Pro vs. M2 Max: Which One Should You Choose for Your New MacBook Pro? - MUO - MakeUseOf,https://www.makeuseof.com/m2-pro-vs-m2-max/,0.13636363636363635,0.45454545454545453,0.2742494161050863,0.49833452343761625
would there be significant difference between 10Core CPU and 12 Core CPU? - MacRumors,https://forums.macrumors.com/threads/would-there-be-significant-difference-between-10core-cpu-and-12-core-cpu.2379850/,0.375,0.875,0.17629928326859265,0.4457008322737214
What GPU is equivalent to Vega 8? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-vega-8/,0.0,0.0,0.06507936507936508,0.3832010582010582
What GPU is equivalent to Vega 11? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-vega-11/,0.0,0.0,0.13946969696969697,0.46727272727272734
What GPU is equivalent to RTX 3060? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-3060/,0.0,0.0,0.32040816326530613,0.5506802721088435
What GPU is equivalent to RTX 3050? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-3050/,0.0,0.0,0.1729166666666667,0.47986111111111107
What GPU is equivalent to RTX 3080 Ti? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-3080-ti/,0.0,0.0,0.16218820861678004,0.5462018140589568
What GPU is equivalent to RTX 3090? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-3090/,0.0,0.0,0.3125,0.5375
What GPU is equivalent to RTX 3080? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-3080/,0.0,0.0,0.08500000000000002,0.465
What GPU is equivalent to RTX 3070? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-3070/,0.0,0.0,0.42625,0.66125
8 Ways to Fix DXGI_ERROR_DEVICE HUNG Error in Windows - Make Tech Easier,https://www.maketecheasier.com/fix-dxgi-error-device-hung-windows/,0.0,0.0,0.1969575368451773,0.4702891677610777
What GPU is equivalent to RTX 3060 Ti? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-3060-ti/,0.0,0.0,0.23741496598639458,0.6465986394557823
What GPU is equivalent to RTX 3070 Ti? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-3070-ti/,0.0,0.0,0.19263392857142858,0.48348214285714286
What GPU is equivalent to RTX 3050 Ti? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-3050-ti/,0.0,0.0,0.15738452616957285,0.4757617564159624
