標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AMD Debuts New SoC With 60 Compute Units, Faster GDDR6 Memory, Advanced Raytracing & PSSR AI Upscaling In PlayStation 5 Pro - Wccftech",https://wccftech.com/amd-new-soc-60-compute-units-faster-gddr6-memory-advanced-raytracing-pssr-ai-upscaling-playstation-5-pro/,0.2681818181818182,0.5272727272727272,0.17539821289821292,0.4768545074996685
"New AI Chip Beats Nvidia, AMD and Intel by a Mile with 20x Faster Speeds and Over 4 Trillion Transistors - Nasdaq",https://www.nasdaq.com/articles/new-ai-chip-beats-nvidia-amd-and-intel-mile-20x-faster-speeds-and-over-4-trillion,0.13636363636363635,0.45454545454545453,0.12685528961302162,0.47818031052567117
RDNA 4 Power for all: AMD launches four new Navi 48 and Navi 44 GPUs - igorslab.de,https://www.igorslab.de/en/rdna-4-power-for-all-amd-launches-four-new-navi-48-and-navi-44-gpus/,0.13636363636363635,0.45454545454545453,0.09108126721763087,0.487827134986226
"AMD To Integrate Consumer & Datacenters GPUs Into Unified “UDNA” Architecture, RDNA & CDNA Coming To An End - Wccftech",https://wccftech.com/amd-udna-architecture-unified-rdna-consumer-cdna-datacenters-lineups-tackle-nvidia-cuda/,0.0,0.0,0.11672323888232987,0.4686695690672959
'I don’t want AMD to be the company that only people who can afford Porsches and Ferraris can buy': AMD's Jack Huyhn says being 'King of the Hill' isn't the priority for its next-gen GPUs - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/i-dont-want-amd-to-be-the-company-that-only-people-who-can-afford-porsches-and-ferraris-can-buy-amds-jack-huynh-says-being-king-of-the-hill-isnt-the-priority-for-its-next-gen-gpus/,0.0,1.0,0.1851514600751243,0.4802065915424692
The Battle Begins For AI Inference Compute In The Datacenter - The Next Platform,https://www.nextplatform.com/2024/09/10/the-battle-begins-for-ai-inference-compute-in-the-datacenter/,0.0,0.0,0.13307182832182834,0.45856982956982933
Micron ships production-ready 12-Hi HBM3E chips for next-gen AI GPUs — up to 36GB per stack with speeds surpassing 9.2 GT/s - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/micron-ships-production-ready-12-hi-hbm3e-chips-for-next-gen-ai-gpus-up-to-36gb-per-stack-with-speeds-surpassing-92-gts,0.0,0.0,0.13907021341231865,0.47440333789017997
AMD confirms it won't prioritize competing with Nvidia's top gaming GPUs - TechSpot,https://www.techspot.com/news/104633-amd-confirms-wont-prioritize-competing-nvidia-top-gaming.html,0.5,0.5,0.21414639000845892,0.5424771110115937
"[News] NVIDIA’s Blackwell Overcomes Delays, as GB200 Reportedly Sets for December Mass Production - TrendForce",https://www.trendforce.com/news/2024/09/10/news-nvidias-blackwell-overcomes-delays-as-gb200-reportedly-sets-for-december-mass-production/,0.0,0.0,0.01548319011005579,0.35796773707221496
"Welcome PlayStation 5 Pro, the most visually impressive way to play games on PlayStation - PlayStation",https://blog.playstation.com/2024/09/10/welcome-playstation-5-pro-the-most-visually-impressive-way-to-play-games-on-playstation/,0.7666666666666666,0.7999999999999999,0.20359039373325089,0.5159876314162026
Amazon EC2 P5e instances are generally available - AWS Blog,https://aws.amazon.com/tw/blogs/machine-learning/amazon-ec2-p5e-instances-are-generally-available/,0.4,0.4,0.157879917184265,0.47552587991718426
"The PS5 Pro is the most powerful games console ever released, but at $700 PC gaming has nothing to worry about - PC Gamer",https://www.pcgamer.com/hardware/the-ps5-pro-is-the-most-powerful-games-consoles-ever-released-but-at-dollar700-pc-gaming-has-nothing-to-worry-about/,0.4,0.75,0.17748831434414253,0.49143660531697325
Io.Net – The Internet of GPUs - Brave New Coin Insights,https://bravenewcoin.com/insights/io-net-the-internet-of-gpus,0.4681818181818182,0.7272727272727273,0.015625,0.75
Sony Unveils PS5 Pro with a Larger GPU and AI Upscaling - Beebom,https://beebom.com/sony-ps5-pro-unveiled/,0.0,0.5,0.14540962182471617,0.4164410275259331
AMD Is Skipping Flagship GPUs For Its Next Generation - Report - GameSpot,https://www.gamespot.com/articles/amd-is-skipping-flagship-gpus-for-its-next-generation-report/1100-6526367/,0.0,0.0,0.17182042095835198,0.4321764442454098
AMD is developing a new GPU architecture called 'UDNA' to compete with NVIDIA's CUDA - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20240910-amd-udna-gpu/,0.13636363636363635,0.45454545454545453,0.08921188930117503,0.39097905071119354
"Techno fashion: You can now buy a plastic handbag with an embedded GPU for $1,024 - TechSpot",https://www.techspot.com/news/104635-you-can-now-buy-gt-730-infused-plastic.html,0.0,0.0,0.051417174996720445,0.5222461629279811
"PS5 Pro offers bigger GPU, but it’ll cost you £700 - KitGuru",https://www.kitguru.net/gaming/matthew-wilson/ps5-pro-offers-bigger-gpu-but-itll-cost-you-700/,0.05,0.25,0.13031609195402297,0.372167487684729
"Sony PS5 Pro gets an upgraded GPU, advanced ray tracing, and AI upscaling for $700 - The Times of India",https://timesofindia.indiatimes.com/technology/gaming/sony-ps5-pro-gets-an-upgraded-gpu-advanced-ray-tracing-and-ai-upscaling-for-700/articleshow/113236320.cms,0.4,0.6,0.1226966151027584,0.457438500066487
"Future-Proofing Your Tech Is Pointless, and These 5 Examples Show Why - MUO - MakeUseOf",https://www.makeuseof.com/why-future-proofing-tech-is-pointless/,-0.25,0.5,0.16633816262353998,0.4874034141958671
"Intel Releases New Arc Graphics Driver, Now Supporting Warhammer 40,000: Space Marine 2 - Wccftech",https://wccftech.com/intel-releases-new-arc-graphics-driver-now-supporting-warhammer-40000-space-marine-2/,0.19318181818181818,0.3522727272727273,0.18102239324461553,0.5205047832825606
Apple updates both of its new iPhones with A18 and A18 Pro chips - Ars Technica,https://arstechnica.com/gadgets/2024/09/apples-a18-chip-designed-for-apple-intelligence-from-the-ground-up/,0.13636363636363635,0.45454545454545453,0.10527056277056278,0.4054525474525474
AMD confirms plans for ‘Krackan’ APU with Zen 5 CPU and RDNA 3.5 GPU - Club386,https://www.club386.com/amd-confirms-plans-for-krackan-apu-with-zen-5-cpu-and-rdna-3-5-gpu/,0.0,0.0,0.07672965172965172,0.46457431457431464
Nvidia’s new RTX 4070 graphics cards are slower and too expensive - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4070-gddr6-release-price,-0.18181818181818182,0.5772727272727273,0.13958784271284272,0.4412187349687351
"PS5 Pro Has Enhanced GPU, Ray Tracing, and Higher FPS - Siliconera",https://www.siliconera.com/ps5-pro-has-enhanced-gpu-ray-tracing-and-higher-fps/,0.25,0.5,-0.016666666666666677,0.3166666666666667
This Cooler Master Gaming PC Is Equipped with AMD's Most Powerful GPU for Under $2K - IGN,https://www.ign.com/articles/cooler-master-gaming-pc-is-equipped-with-amds-most-powerful-gpu-for-under-2k,0.4,0.75,0.1609760507267433,0.5037802917304298
"AMD’s Current Graphics Plan Calls for Unified Architecture, no Flagship Radeon GPUs - PC Perspective",https://pcper.com/2024/09/amds-current-graphics-plan-calls-for-unified-architecture-no-flagship-radeon-gpus/,0.0,0.4,0.07575339433293977,0.4365264659582841
"PS5 Pro is finally out this Nov with larger GPU, AI upscaling, 2TB SSD… but no disc drive - Yahoo News Malaysia",https://malaysia.news.yahoo.com/ps5-pro-finally-nov-larger-003910982.html,0.0,0.75,0.11829836829836829,0.4413364413364414
"Sony PS5 Pro arrives with bigger GPU, advanced ray tracing - NewsBytes",https://www.newsbytesapp.com/news/science/sony-ps5-pro-goes-official-design-price-features-specifications/story,0.2,0.55,0.13390772807439472,0.5040913099246433
An Underwater Data Center in San Francisco Bay? Regulators Say Not So Fast - WIRED,https://www.wired.com/story/networkocean-datacenter-san-francisco-bay-environment/,0.05,0.35,0.030128648233486943,0.46177323348694316
"PS5 Pro releases November at $699 with larger GPU, AI and ‘Advanced’ ray tracing - Traxion",https://traxion.gg/ps5-pro-releases-november-at-699-with-larger-gpu-ai-and-advanced-ray-tracing/,0.2,0.55,0.0994281778827233,0.44099291617473446
"[News] Micron’s 12-Hi HBM3e Ready for Production, Targeting NVIDIA’s H200 and B100/ B200 GPUs - TrendForce",https://www.trendforce.com/news/2024/09/10/news-microns-12-hi-hbm3e-ready-for-production-targeting-nvidias-h200-and-b100-b200-gpus/,0.2,0.5,0.024047505722898384,0.40562997212211876
Sony announces PlayStation 5 Pro with larger GPU and advanced ray tracing - Evening Standard,https://www.standard.co.uk/culture/gaming/sony-announces-playstation-5-pro-larger-gpu-advanced-ray-tracing-b1181256.html,0.13333333333333333,0.3666666666666667,0.12446136900924135,0.4265869178103219
How the PS5 Pro Compares to the PS4 Pro - GameRant,https://gamerant.com/ps5-pro-ps4-comparison-upgrades-different-how/,0.0,0.0,0.10772653542726533,0.5195014008700138
PS5 vs PS5 Pro specs compared: how does the next console match up? - Gamesradar,https://www.gamesradar.com/hardware/ps5-vs-ps5-pro-specs-compared-how-does-the-next-console-match-up/,0.0,0.0,0.16032713337215712,0.4834770087732173
Sony announces the PlayStation 5 Pro with upgraded GPU and AI image upscaling - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/sony_announces_the_playstation_5_pro_with_upgraded_gpu_and_ai_image_upscaling-news-64476.php,0.0,0.0,0.11228290172900951,0.4194814915623301
Silent Hill 2 system requirements - PCGamesN,https://www.pcgamesn.com/silent-hill-2/system-requirements,0.0,0.1,0.0712771739130435,0.3660869565217392
AMD to deprioritise enthusiast-grade GPUs in favour of bigger market share - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/amd-to-deprioritise-enthusiast-grade-gpus-in-favour-of-bigger-market-share/,0.0,0.5,0.054870129870129875,0.4016233766233766
"Hands-On with Intel Lunar Lake AI Laptops, Claiming Unmatched Battery Life and GPU performance - Digit",https://www.digit.in/features/laptops/hands-on-with-intel-lunar-lake-ai-laptops-claiming-unmatched-battery-life-and-gpu-performance.html,0.0,0.0,0.22650422690517028,0.4955434397887228
Here’s Why Nvidia Blackwell Chips Will Transform Global Tech and AI Infrastructure - Intelligent Living,https://www.intelligentliving.co/nvidia-blackwell-chips-global-tech-ai/,0.4,0.45,0.17366927390791032,0.5402391282959463
Apple shows off new A18 and A18 Pro chips with significant performance gains for iPhone 16 - TechSpot,https://www.techspot.com/news/104656-apple-unveils-a18-a18-pro-chips-significant-performance.html,0.2556818181818182,0.6647727272727273,0.18350376947315725,0.5131140118385015
MEC Meyer’s clampdown on recruitment and tender corruption a significant move towards a transparent GPU for KZN - KwaZulu-Natal,https://kzn.da.org.za/2024/09/mec-meyers-clampdown-on-recruitment-and-tender-corruption-a-significant-move-towards-a-transparent-gpu-for-kzn,0.375,0.875,0.05014781966001478,0.2640428677014041
Nvidia may soon have absolutely no high-end GPU competition - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/news/nvidia-may-soon-have-absolutley-no-high-end-gpu-competition/,0.2,0.9,0.1667145031528593,0.4937453794303109
"Company transforms old Nvidia GPU into “luxury” handbag worth $1,000 - Dexerto",https://www.dexerto.com/tech/company-transforms-old-nvidia-gpu-into-luxury-handbag-worth-1000-2892640/,0.2,0.15000000000000002,0.14448174931129476,0.5290264659582843
"AMD Radeon RX 8000 GPU release date rumors, specs leaks, price predictions - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/gpu/amd-radeon-rx-8000-release-date/,0.5,0.9,0.1542867482835636,0.540891375079273
What GPU can my motherboard support? – - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/what-gpu-can-my-motherboard-support/,0.5,0.9,0.16625669709828125,0.47491545583129746
How to run uncensored Llama 3 with fast inference on cloud GPUs - Geeky Gadgets,https://www.geeky-gadgets.com/uncensored-llama-3/,0.2,0.6,0.2342948178919401,0.6164902483607521
Hardware Acceleration in Opera GX: How to Turn it Off/On - WindowsReport.com,https://windowsreport.com/opera-browser-hardware-acceleration/,0.0,0.0,0.24759199134199136,0.47538458565244274
