標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Intel's new AI Gaudi 3 chip compares with Nvidia chips - TechTarget,https://www.techtarget.com/searchenterpriseai/news/366580394/How-Intels-new-AI-Gaudi-3-chip-compares-to-Nvidias,0.13636363636363635,0.45454545454545453,0.11068125597346377,0.4378562995446111
Nvidia's H100 AI GPU shortages ease as lead times drop from up to four months to 8-12 weeks - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-h100-ai-gpu-shortages-ease-as-lead-times-drop-from-up-to-four-months-to-8-12-weeks,0.0,0.0,0.12673416189545222,0.5337200344458407
"Choosing the right GPU for AI, machine learning, and more - InfoWorld",https://www.infoworld.com/article/2336750/choosing-the-right-gpu-for-ai-machine-learning-and-more.html,0.39285714285714285,0.5178571428571428,0.14855563835072033,0.43624583067206013
Nvidia RTX 5090 And 5080 Expected To Launch Late 2024 - Forbes,https://www.forbes.com/sites/antonyleather/2024/04/09/nvidia-rtx-5090-and-5080-expected-to-launch-late-2024/,-0.2,0.5,0.10322951739618406,0.5187944976833865
Intel may fire the first shots in the next-gen GPU war - Digital Trends,https://www.digitaltrends.com/computing/intel-arc-battlemage-may-launch-sooner-than-expected/,0.125,0.16666666666666666,0.09435676642198385,0.525778593387289
"Elon Musk: xAI's Grok 2 requires 20,000 Nvidia H100 GPUs, Grok 3 may need 100,000 - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/elon-musk-xais-grok-2-requires-20000-nvidia-h100-gpus-grok-3-may-need-100000/,0.0,0.0,0.10448773448773448,0.43054112554112556
Watkins Represents Macquarie in US$500 Million Financing for Lambda - Latham & Watkins LLP,https://www.lw.com/en/news/2024/04/latham-watkins-represents-macquarie-in-us500-million-financing-for-lambda,0.0,0.0,0.0486186540731995,0.33097992916174723
Intel Arc Battlemage “Xe2” GPUs Expected To Launch By The End of 2024 - Wccftech,https://wccftech.com/intel-arc-battlemage-xe2-gpus-launch-end-of-2024/,-0.1,0.4,0.04405138947074428,0.42612623935204563
Your RAM's RGB lights might bleach your GPU's backplate - TechSpot,https://www.techspot.com/news/102548-ram-rgb-lights-might-bleach-gpu-backplate.html,0.0,0.0,0.10416225749559084,0.5314713064713064
Georgia Tech Unveils New AI Makerspace in Collaboration with NVIDIA - Georgia Tech College of Engineering,https://coe.gatech.edu/news/2024/04/georgia-tech-unveils-new-ai-makerspace-collaboration-nvidia,0.13636363636363635,0.45454545454545453,0.15288900913900916,0.4664697570947571
"GPU lead times shortened, says Dell Taiwan - DIGITIMES",https://www.digitimes.com/news/a20240409PD218/dell-taiwan-chip-shortage-genai-gpu-ai-applications-ai-server.html,0.0,0.0,0.11831414582506278,0.3850403599311895
Theta partners with Aethir to launch largest hybrid GPU marketplace for AI and DePIN - CryptoSlate,https://cryptoslate.com/theta-partners-with-aethir-to-launch-largest-hybrid-gpu-marketplace-for-ai-and-depin/,0.0,0.0,0.1585779220779221,0.5406645021645022
April 2024 Role of AI in Telecom Networks - Lightcounting Market Research,https://www.lightcounting.com/research-note/april-2024-role-of-ai-in-telecom-networks,0.0,0.0,0.2134539270253556,0.477816944959802
Intel breaks out its Arc GPU to boost edge AI ... - eeNews Europe,https://www.eenewseurope.com/en/intel-breaks-out-its-arc-gpu-to-boost-edge-ai/,0.0,0.0,0.123519277992962,0.42286013856189264
"Elon Musk says the next-generation Grok 3 model will require 100,000 Nvidia H100 GPUs to train - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/elon-musk-says-the-next-generation-grok-3-model-will-require-100000-nvidia-h100-gpus-to-train,0.0,0.0,0.1639662756598241,0.5026890448261416
"Intel Arc Battlemage GPUs to launch before Black Friday, says report - PCGamesN",https://www.pcgamesn.com/intel/battlemage-launch-black-friday,-0.16666666666666666,0.43333333333333335,0.16064049586776863,0.47157943067033975
Intel Launches Gaudi 3 AI Accelerator - CDOTrends,https://www.cdotrends.com/story/3922/intel-launches-gaudi-3-ai-accelerator,0.0,0.0,0.14799789275979727,0.36248688701069554
Intel and Nvidia have radically different visions for AI development - Techzine Europe,https://www.techzine.eu/blogs/applications/118626/intel-and-nvidia-have-radically-different-visions-for-ai-development/,0.0,0.6,0.17582504189359033,0.45338200777716886
[News] Dell Taiwan Highlights Significant Improvement in GPU Supply Times - TrendForce,https://www.trendforce.com/news/2024/04/10/news-dell-taiwan-highlights-significant-improvement-in-gpu-supply-times/,0.375,0.875,0.04072496947496947,0.43603785103785153
Nvidia Partners Are Raising Their Prices - GameRant,https://gamerant.com/nvidia-partners-price-hike-china/,0.0,0.0,0.2073155948155949,0.48265310765310737
Storage vendors work with Nvidia to broaden AI portfolio - TechTarget,https://www.techtarget.com/searchstorage/news/366580260/Storage-vendors-work-with-Nvidia-to-broaden-AI-portfolio,0.0,0.0,0.1761957070707071,0.5409354256854257
Intel Arc Battlemage GPUs Launching By Black Friday? Here's What We Know - Hot Hardware,https://hothardware.com/news/intel-arc-battlemage-gpus-launching-black-friday,0.04166666666666667,0.6416666666666667,0.11478890326755094,0.33031651029871634
AMD RDNA 4 shapes up as leaked GPU specs beat RTX 4070 Ti Super - Club386,https://www.club386.com/amd-rdna-4-shapes-up-as-leaked-gpu-specs-beat-rtx-4070-ti-super/,0.3333333333333333,0.6666666666666666,0.12065076228119706,0.4654611330698287
