標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"RTX A500 Pocket GPU Benchmarked, Beats Intel Iris Xe - Tom's Hardware",https://www.tomshardware.com/news/adlinks-a500-pocket-gpu-faster-than-igp,0.0,0.0,0.18015049656226126,0.5199694423223835
GPD's GPU dock lets you stuff desktop-ish graphics into your Steam Deck through the M.2 slot - PC Gamer,https://www.pcgamer.com/gpds-gpu-dock-lets-you-stuff-desktop-ish-graphics-into-a-steam-deck/,0.0,0.0,0.19572473244348246,0.46961705347121985
"GPU Pricing Update, July 2023: Flash Sales FTW! - TechSpot",https://www.techspot.com/article/2712-gpu-pricing-update/,0.0,0.0,0.1312851237423156,0.4625772154025586
Nvidia GeForce RTX 4060 GPU Benchmarks Compared: Is It Finally Time to Upgrade? - PCMag Middle East,https://www.pcmag.com/articles/nvidia-geforce-rtx-4060-gpu-benchmarks-compared-is-it-finally-time-to-upgrade,0.0,0.5,0.15822365975775077,0.4684952337225068
"Intel Arc A580 8 GB GPU Spotted In Benchmark, Still Not Launched Even After A Year Since Unveil - Wccftech",https://wccftech.com/intel-arc-a580-8-gb-gpu-spotted-still-not-launched-even-after-a-year-since-unveil/,0.0,0.0,0.030998911268372308,0.42631308810949553
10 best budget GPUs to play AAA games in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/10-best-budget-gpus-play-aaa-games-2023,1.0,0.3,0.378800758256011,0.5196228674049678
PNY GeForce RTX 4060 Verto review: better thermals and smaller form factor make this PNY card a winner - TechRadar,https://www.techradar.com/computing/gpu/pny-geforce-rtx-4060-verto,0.25,0.5,0.2506537423928728,0.5354518006148441
Portal: Prelude RTX brings a classic Source mod to the forefront of graphics technology - Eurogamer,https://www.eurogamer.net/digitalfoundry-2023-portal-prelude-rtx-brings-a-classic-source-mod-to-the-forefront-of-graphics-technology,0.18333333333333335,0.2833333333333333,0.08826526130873953,0.38713046615220514
The PS5 Pro will apparently bring a massive GPU upgrade - KitGuru,https://www.kitguru.net/tech-news/featured-tech-news/matthew-wilson/the-ps5-pro-will-apparently-bring-a-massive-gpu-upgrade/,0.025,0.675,0.16739618406285073,0.5242424242424243
Can the NVIDIA GeForce RTX 4090 run The Crew Motorfest with 60fps at Native 4K/Ultra Settings? - DSOGaming,https://www.dsogaming.com/articles/can-the-nvidia-geforce-rtx-4090-run-the-crew-motorfest-with-60fps-at-native-4k-ultra-settings/,0.0,0.0,0.05802678571428571,0.3801130952380952
Intel Arc A770 review – Acer Predator BiFrost OC - PCGamesN,https://www.pcgamesn.com/intel/arc-a770-acer-bifrost-review,0.0,0.0,0.12525867685382616,0.5018664813627507
Intel’s Upcoming Linux Vulkan Driver To Boost Gaming Performance By Up To 12% For Arc GPUs - Wccftech,https://wccftech.com/intels-linux-vulkan-driver-to-boost-gaming-performance-up-to-12-percent-arc-gpus/,0.0,0.0,0.06043918918918917,0.39354247104247125
"Acer Predator Helios Neo 16 Review: Solid Performance, Short Battery Life - Tom's Hardware",https://www.tomshardware.com/reviews/acer-predator-helios-neo-16,0.0,0.2,0.16748184691691184,0.4831157649469335
"ASUS ROG announces new Evangelion PC parts, including an RTX 4000 GPU - PCGamesN",https://www.pcgamesn.com/asus/evangelion-pc-range,0.13636363636363635,0.45454545454545453,0.36554247835497833,0.602711038961039
Samsung Reportedly Offers NVIDIA HBM3 & 2.5D Packaging For AI GPUs - Wccftech,https://wccftech.com/samsung-reportedly-offers-nvidia-hbm3-2-5d-packaging-for-ai-gpus/,0.1,0.0,0.115404411764706,0.5448926237161527
ASUS Teases Evangelion Themed ROG GeForce RTX 4090 & RO-Ji Anime Themed RTX 4070 Ti GPUs - Wccftech,https://wccftech.com/asus-unveils-evangelion-rog-geforce-rtx-4090-ro-ji-anime-themed-rtx-4070-ti-gpus/,0.0,0.0,0.12870046620046624,0.4236413586413587
Chinese Authorities Raid Counterfeit GPU Operation - Lowyat.NET,https://www.lowyat.net/2023/304059/chinese-authorities-fake-gpu/,0.0,0.0,-0.18181818181818182,0.7272727272727273
"AMD's global server CPU market share tops 25%, says Lisa Su - DIGITIMES",https://www.digitimes.com/news/a20230720PD202/ai-gpu-amd-mi300-nvidia-tsmc.html,0.0,0.0,0.11392340896651225,0.4651739065532176
Can LLMs Run Natively on Your iPhone? Meet MLC-LLM: An Open Framework that Brings Language Models (LLMs) Directly into a Broad Class of Platforms with GPU Acceleration - MarkTechPost,https://www.marktechpost.com/2023/07/22/can-llms-run-natively-on-your-iphone-meet-mlc-llm-an-open-framework-that-brings-language-models-llms-directly-into-a-broad-class-of-platforms-with-gpu-acceleration/,0.05416666666666667,0.4041666666666666,0.13409976387249117,0.5380093139184047
Gamers Rejoice: Acer Nitro 16 Gaming Laptop Launched in India with RTX 4060 GPU - Times Now,https://www.timesnownews.com/technology-science/gamers-rejoice-acer-nitro-16-gaming-laptop-launched-in-india-with-rtx-4060-gpu-article-102021444,0.0,0.0,0.2365674713834223,0.46813733301463384
Arm: “Panfrost is now the GPU driver for the Linux community” - CNX Software,https://www.cnx-software.com/2023/07/21/arm-panfrost-is-now-the-gpu-driver-for-the-linux-community/,0.0,0.0,0.1410563973063973,0.3883207070707071
How to Download and Configure DaVinci Resolve in Linux - Make Tech Easier,https://www.maketecheasier.com/install-configure-davinci-resolve-linux/,0.0,0.0,0.23772759740259722,0.5180423489209202
