標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Loongson 9A2000: RTX 2080 perfs for a Chinese GPU? - Overclocking.com,https://en.overclocking.com/loongson-9a2000-rtx-2080-perfs-for-a-chinese-gpu/,0.0,0.0,0.02503134796238245,0.37992163009404395
ITW GSE and the green GPU - Airports International Magazine,https://www.airportsinternational.com/article/itw-gse-and-green-gpu,-0.1,0.15,0.16331357480440042,0.4551467492751897
AMD just dropped arguably its best laptop GPU and told no one - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7800m,1.0,0.3,0.23530108780108777,0.5145979020979021
Green Acres Is The Place For Larry - The Next Platform,https://www.nextplatform.com/2024/09/11/green-acres-is-the-place-for-larry/,-0.1,0.15,0.13456693255304372,0.5118246842320917
"Firms scramble to build consortiums to be eligible for Rs 10,000-crore GPU plan - The Economic Times",https://economictimes.indiatimes.com/tech/technology/smes-scramble-to-build-consortiums-to-be-eligible-for-rs-10000-crore-gpu-plan/articleshow/113236914.cms?from=mdr,0.2,0.2,0.06049450549450549,0.3529047619047619
PC vs. PS5 Pro: Making PC gaming more relevant than ever - PC Gamer,https://www.pcgamer.com/hardware/pc-vs-ps5-pro-making-pc-gaming-more-relevant-than-ever/,0.45,0.7,0.2360251766374214,0.5203367732041202
"AMD shifts focus to mid-range GPUs, targets 40-50% market share - DIGITIMES",https://www.digitimes.com/news/a20240910PD206/amd-gpu-gaming-market-share-market.html,0.0,0.0,0.12342199285430724,0.40129019452163517
"[News] NVIDIA Sued for Patent Infringement, Asked to Halt Sales of Blackwell Architecture GPUs - TrendForce",https://www.trendforce.com/news/2024/09/11/news-nvidia-sued-for-patent-infringement-asked-to-halt-sales-of-blackwell-architecture-gpus/,0.0,0.0,0.027700823319982193,0.47483311081441937
Oracle Unveils World’s First Zettascale AI Supercomputer with 131K NVIDIA Blackwell GPUs - AIM,https://analyticsindiamag.com/ai-news-updates/oracle-unveils-worlds-first-zettascale-ai-supercomputer-with-131k-nvidia-blackwell-gpus-delivering-2-4-zettaflops-for-training-advanced-ai-workloads/,0.25,0.3333333333333333,0.018087121212121207,0.34327651515151514
"Sony launches PS5 Pro: More powerful GPU, no disc drive, shocking price - DLCompare Blog",https://www.dlcompare.com/gaming-news/sony-launches-ps5-pro-more-powerful-gpu-no-disc-drive-shocking-price-45507,-0.06666666666666665,0.8333333333333334,0.18986605182257352,0.4825647782169529
AMD Unveils Radeon RX 7800M 12GB To Make Laptops As Powerful As PS5 Pro - Hot Hardware,https://hothardware.com/news/amd-unveils-rx-7800m-laptop-gpu,0.275,0.925,0.10863689797663156,0.48114318283597296
Oracle unveils ‘Zettascale’ cloud cluster powered by Nvidia Blackwell GPUs - Capacity Media,https://www.capacitymedia.com/article/2dr4f9rcy3lciu0jv3z7k/news/oracle-zettascale,0.0,0.0,0.22035679374389058,0.4263685239491692
"Oracle To Deploy A Supercluster Of ~130,000 NVIDIA Blackwell GPUs, Alludes To A “Gigawatt” Capacity Data Center That Will Be Powered By 3 Nuclear Reactors - Wccftech",https://wccftech.com/oracle-to-deploy-a-supercluster-of-130000-nvidia-blackwell-gpus-alludes-to-a-gigawatt-capacity-data-center-that-will-be-powered-by-3-nuclear-reactors/,-0.1,0.1,0.1446765394469477,0.43974677533351003
AMD sharpens silicon swords to take on chip and AI rivals - The Register,https://www.theregister.com/2024/09/12/amd_conference_comments/,0.0,0.0,0.17005965697240855,0.4739946202194525
Snowflake sees traditional large enterprises as top customers; not investing more in GPUs - Seeking Alpha,https://seekingalpha.com/news/4149225-snowflake-sees-traditional-large-enterprises-as-top-customers-not-investing-more-in-gpus,0.3035714285714286,0.5446428571428572,0.2698412698412699,0.5396825396825398
Nvidia CEO hints at possibility using Samsung to make GPUs - The Korea Herald,https://www.koreaherald.com/article/3474351,0.0,0.0,0.20496267018006153,0.503941589811155
Apple Likely Resorted To Chip Binning For The A18 Pro As New Comparison Shows Just One Specification Difference Between The A18 - Wccftech,https://wccftech.com/apple-using-chip-binning-for-the-a18-pro/,0.06818181818181818,0.7272727272727273,0.01250235875235875,0.5141022866022862
"Oracle Announces Zettascale Cloud Supercluster with 131,000 Blackwells - insideHPC",https://insidehpc.com/2024/09/oracle-announces-zettascale-cloud-supercomputing-cluster-with-131000-nvidia-blackwells/,0.0,0.0,0.11080587236837267,0.3458317608317611
"'Cyberpunk 2077' finally gets FSR3 frame gen for non-RTX GPUs — it's not FSR 3.1, but it works with basically any graphics card - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/cyberpunk-2077-finally-gets-fsr3-frame-gen-for-non-rtx-gpus-its-not-fsr-31-but-it-works-with-basically-any-graphics-card,0.0,1.0,0.055639301175015476,0.4875618429189857
"GenAI: It’s Not the GPUs, It’s the Storage - HPCwire",https://www.hpcwire.com/2024/09/12/genai-its-not-the-gpus-its-the-storage/,0.0,0.0,0.0938246753246753,0.38755002951593853
"AMD Radeon RX 7800M is now official, features 60 CUs and 12 GB of VRAM - TechSpot",https://www.techspot.com/news/104684-amd-radeon-rx-7800m-now-official-features-60.html,0.0,0.0,0.06853096179183137,0.4451273605621431
Oracle Offers First Zettascale Cloud Computing Cluster - Oracle,https://www.oracle.com/sg/news/announcement/ocw24-oracle-offers-first-zettascale-cloud-computing-cluster-2024-09-11/,0.175,0.16666666666666666,0.1817318395889823,0.41462091479948626
"Sony PS5 Pro launched with AI upscaling and powerful new GPU, but its price has shocked fans - HT Tech",https://tech.hindustantimes.com/gaming/news/sony-ps5-pro-launched-with-ai-upscaling-and-powerful-new-gpu-but-its-price-has-shocked-fans-71726030653560.html,-0.08787878787878788,0.7515151515151516,0.18641207877090255,0.48792019353195715
Mesa PanVK Vulkan Driver Sees Initial Support For Arm Mali 2nd Gen Valhall GPUs - Phoronix,https://www.phoronix.com/news/PanVK-Vulkan-Mali-v10,0.0,0.0,0.04740740740740742,0.2248941798941799
Compared: A18 vs A18 Pro — breaking down what's powering iPhone 16 - AppleInsider,https://appleinsider.com/articles/24/09/11/compared-a18-vs-a18-pro----breaking-down-whats-powering-iphone-16,-0.15555555555555559,0.2888888888888889,0.06351549901801168,0.429209765667052
"Oracle boasts zettascale 'AI supercomputer,' just don’t ask about precision - The Register",https://www.theregister.com/2024/09/11/oracle_zettascale_supercluster/,0.0,0.0,0.12209272899571406,0.4915509034912018
"PS5 Pro Revealed With Upgraded GPU, More Storage, but No Disc Drive; Launch Set for November - Gadgets 360",https://www.gadgets360.com/games/news/ps5-pro-sony-officially-revealed-upgraded-gpu-ray-tracing-ssd-storage-launch-date-price-6539036,0.5,0.5,-0.05454545454545454,0.3181818181818182
"Jensen Huang says if 'anything were to happen' in Taiwan, Nvidia could have GPUs made somewhere else - Business Insider",https://www.businessinsider.com/nvidia-taiwan-tsmc-jensen-huang-china-disruption-2024-9,0.0,0.0,0.15914959114959118,0.4580048100048099
Here are 12 Chrome Flags that will improve your web-browsing experience - Android Authority,https://www.androidauthority.com/chrome-flags-1009941/,0.0,0.0,0.09810872752049217,0.4405711405711415
"PlayStation 5 Pro to be available this November: More powerful GPU, no disc drive - SoyaCincau.com",https://soyacincau.com/2024/09/11/playstation-5-pro-official-price-gpu-upgrade-2tb-nov/,0.39999999999999997,0.6333333333333333,0.187847866419295,0.34659863945578234
PS5 Pro: all the news about Sony’s next console - The Verge,https://www.theverge.com/24240801/ps5-pro-details-playstation-event-september-2024,0.0,0.0,0.13505264951098286,0.4588806717973383
AMD Tries to Break NVIDIA’s CUDA Ecosystem with UDNA - AIM,https://analyticsindiamag.com/ai-features/amd-tries-to-break-nvidias-cuda-ecosystem-with-udna/,-0.1,0.4,0.02603305785123967,0.3913223140495868
Apple A18 Pro vs Snapdragon 8 Gen 4: Can Qualcomm Beat Apple? - Beebom,https://beebom.com/apple-a18-pro-vs-snapdragon-8-gen-4/,0.0,0.0,0.15846426218708826,0.4904968159859463
"PS5 Pro is finally out this Nov with larger GPU, AI upscaling, 2TB SSD… but no disc drive - Malay Mail",https://www.malaymail.com/news/tech-gadgets/2024/09/11/ps5-pro-is-finally-out-this-nov-with-larger-gpu-ai-upscaling-2tb-ssd-but-no-disc-dive/149996,0.0,0.75,0.09351057747284149,0.4411568515342112
Now You Can Train LLMs on a Two-Year-Old Desktop-Grade NVIDIA 3090 GPU - AIM,https://analyticsindiamag.com/ai-features/now-you-can-train-llms-on-a-two-year-old-desktop-grade-nvidia-3090-gpu/,0.0,0.0,0.10785123966942148,0.37889807162534433
OnePlus 13 appears on Geekbench with Snapdragon 8 Gen 4 and flexes wicked CPU clock speeds - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/snapdragon_8_gen_4_is_again_on_geekbench_this_time_with_even_more_powerful_cores-news-64485.php,0.0,0.0,0.1212031491824238,0.5452990015166185
Apple Watch Series 10 vs 9 and earlier: What’s new and improved? - 9to5Mac,https://9to5mac.com/apple-watch-10-vs-9/,0.06818181818181818,0.4772727272727273,0.012121212121212116,0.5348484848484848
Samsung Exynos 2500 with Xclipse 950 GPU surfaces in benchmarks - FoneArena,https://www.fonearena.com/blog/434944/samsung-exynos-2500-xclipse-950-gpu-benchmark-leak.html,0.0,0.0,0.053409090909090906,0.5280303030303031
"Sony PlayStation 5 Pro with upgraded GPU and AI image upscaling announced, to launch on November 7 - FoneArena",https://www.fonearena.com/blog/434802/sony-playstation-5-pro-price-features.html,0.0,0.0,0.1976272727272727,0.5028242424242422
"Saudi Arabia and Nvidia plan a 5,000-GPU platform - MEED",https://www.meed.com/saudi-arabia-and-nvidia-plan-a-5000-gpu-platform,0.0,0.0,0.25033557046979876,0.4563758389261743
"Acer Aspire 7 Refreshed With 13th Gen Intel Core i5 CPU, Up to Nvidia GeForce RTX 3050 GPU in India - Gadgets 360",https://www.gadgets360.com/laptops/news/acer-aspire-7-price-india-launch-specifications-features-6548774,0.0,0.0,0.22272727272727275,0.2590909090909091
Best motherboard for Nvidia RTX 4080 Super in 2025 – our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/motherboard/guide/best-for-rtx-4080-super/,0.5833333333333333,0.5916666666666667,0.31937963572525796,0.5408233486943166
