標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia's GPU dominance is now so total that Intel and AMD are fighting over scraps - TechRadar,https://www.techradar.com/news/nvidias-gpu-dominance-is-now-so-total-that-intel-and-amd-are-fighting-over-scraps,0.0,0.75,0.22584396762657633,0.5505606374302024
"Tested: No, Ryzen 7950X3D's iGPU Isn't 4X Faster - Tom's Hardware",https://www.tomshardware.com/news/ryzen-7950x3d-integrated-gpu-not-faster-than-7950x,0.0,0.0,0.10107402999833275,0.5077891895620978
"Press Center - TrendForce Says with Cloud Companies Initiating AI Arms Race, GPU Demand from ChatGPT Could Reach 30,000 Chips as It Readies for Commercialization | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD a - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://www.trendforce.com/presscenter/news/20230301-11584.html,-0.13333333333333333,0.16666666666666666,0.12670040517015593,0.456958758916055
"No, ChatGPT isn’t going to cause another GPU shortage - Digital Trends",https://www.digitaltrends.com/computing/chatgpt-wont-cause-gpu-shortage/,0.0,0.0,0.0921430943608363,0.47929480913351885
Intel Arc Closes Gap With AMD’s Radeon GPU Share But There’s A Caveat - Hot Hardware,https://hothardware.com/news/intel-arc-closes-gap-amds-radeon-gpu-share-caveat,0.25,0.8500000000000001,0.14826086170097316,0.44917037465784015
Nvidia GeForce RTX 4080 vs. AMD Radeon RX 7900 XTX: Which should you buy? - PCWorld,https://www.pcworld.com/article/1522413/nvidia-geforce-rtx-4080-vs-amd-radeon-rx-7900-xtx.html,0.0,0.0,0.16258249511925982,0.4785349821746878
"Nvidia’s new AI upscaling tech makes low-res videos look sharper in Chrome, Edge - Ars Technica",https://arstechnica.com/gadgets/2023/03/nvidias-new-ai-upscaling-tech-makes-low-res-videos-look-sharper-in-chrome-edge/,0.13636363636363635,0.45454545454545453,0.11054573086487979,0.5155627705627706
Does the Lenovo Yoga 9i (2023) have Thunderbolt? - XDA Developers,https://www.xda-developers.com/lenovo-yoga-9i-2023-thunderbolt/,0.0,0.0,0.34984038893922614,0.4466378905332393
What GPU can run 4K 144Hz? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/what-gpu-can-run-4k-144hz/,0.5,0.9,0.33158493248045495,0.5260554371002133
"ChatGPT could use 30,000 Nvidia GPUs in next upgrade - Dexerto",https://www.dexerto.com/tech/chatgpt-nvidia-gpus-upgrade-2074687/,0.0,0.0,0.026737451737451727,0.40189832689832683
