標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia's reportedly scaling back RTX 40 series production by as much as 50% in preparation for the Blackwell RTX 50 launch - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidias-reportedly-scaling-back-rtx-40-series-production-by-as-much-as-50-in-preparation-for-the-blackwell-rtx-50-launch/,0.1,0.1,0.10912845804988668,0.44580634920634915
"So Who Is Building That 100,000 GPU Cluster For xAI? - The Next Platform",https://www.nextplatform.com/2024/07/30/so-who-is-building-that-100000-gpu-cluster-for-xai/,0.0,0.0,0.11739973896836635,0.4602419729870711
Apple to use Google's TPUs for AI instead of Nvidia GPUs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/apple-to-use-googles-tpus-for-ai-opts-out-of-nvidia-chips/,0.0,0.0,0.08813960063960065,0.4597646347646347
"AMD RDNA 3.5 “Radeon 890M & Radeon 880M” GPU Gaming Performance & Power Scaling Detailed, Major Leap For iGPUs - Wccftech",https://wccftech.com/amd-rdna-3-5-radeon-890m-radeon-880m-gpu-gaming-performance-power-scaling-major-leap-for-igpus/,0.23125,0.625,0.21666458541458553,0.47596986346986314
"Apple skips Nvidia's GPUs for its AI models, uses thousands of Google TPUs instead - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/apple-skips-nvidias-gpus-for-its-ai-models-uses-thousands-of-google-tpus-instead,0.0,0.0,0.09139874353288988,0.4938562453806356
Best GPUs for AMD Ryzen 7 9700X - XDA Developers,https://www.xda-developers.com/best-gpus-for-amd-ryzen-7-9700x/,1.0,0.3,0.324707468776434,0.4780026372095339
"AMD steps up to rival Nvidia in AI chip sector, as huge revenue gains send its stock higher - SiliconANGLE News",https://siliconangle.com/2024/07/30/amd-steps-rival-nvidia-ai-chip-sector-huge-revenue-gains-sending-stock-higher/,0.32500000000000007,0.7,0.1558626598497291,0.4121561895395562
"Intel Lunar Lake “Core Ultra 200V” Officially Launches on 3rd September: Next-Gen CPU, GPU & NPU For Thin & Light Laptops - Wccftech",https://wccftech.com/intel-lunar-lake-core-ultra-200v-launch-3rd-september/,0.0,0.5166666666666667,0.0621302308802309,0.44701418951418975
"NVIDIA GeForce RTX 40 GPUs Might Potentially Be Short In Supply Around The Globe, 4070 & 4060 Series Affected The Most - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-gpus-short-supply-around-globe-4070-4060-affected-most/,0.25,0.4,0.08129076901006728,0.5210572728116587
Control your cooling on Linux with CoolerControl - v1.4 brings AMD GPU RDNA 3 fan support - GamingOnLinux,https://www.gamingonlinux.com/2024/07/control-your-cooling-on-linux-with-coolercontrol-v1-4-brings-amd-gpu-rdna-3-fan-support/,0.0,0.0,0.07305144809900245,0.4619028601229686
MSI slashes RTX 40 GPU prices - KitGuru,https://www.kitguru.net/components/graphic-cards/matthew-wilson/msi-slashes-rtx-40-gpu-prices/,0.0,0.0,0.0785619351408825,0.3841573631047315
Zen 5 tested: AMD's Ryzen AI 300-series brings new cores and a revamped RDNA 3.5 GPU for chunky performance gains in laptops and handhelds - PC Gamer,https://www.pcgamer.com/hardware/gaming-laptops/amd-zen-5-ryzen-ai-hx-370-tested/,0.13636363636363635,0.45454545454545453,0.21284236158820863,0.5212106387521676
"AMD is becoming an AI chip company, just like Nvidia - The Verge",https://www.theverge.com/2024/7/30/24209938/amd-q2-2024-earnings-datacenter-ai-revenue,0.45,0.8500000000000001,0.03588824076112212,0.41521877369335003
5 best graphics cards to pair with the Ryzen 7 9700X - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-graphics-cards-pair-ryzen-7-9700x,1.0,0.3,0.4085952647491111,0.5258190735113817
The Accelerated Computing Tipping Point: How GPU Acceleration is Transforming Analytics in the Age of AI - The Sociable,https://www.sociable.co/business/the-accelerated-computing-tipping-point-how-gpu-acceleration-is-transforming-analytics-in-the-age-of-ai/,0.0,0.0,0.15584415584415584,0.2288961038961039
Apple says it uses no Nvidia GPUs to train its AI models - ETCIO,https://cio.economictimes.indiatimes.com/news/artificial-intelligence/apple-says-it-uses-no-nvidia-gpus-to-train-its-ai-models/112125297,0.0,0.0,0.20304764679764684,0.5299034299034299
Apple’s Secret AI Sauce Apparently Skips NVIDIA GPUs & Uses Google’s Chips For Training - Wccftech,https://wccftech.com/apples-secret-ai-sauce-apparently-skips-nvidia-gpus-uses-googles-chips-for-training/,-0.17500000000000002,0.5249999999999999,0.07050567019892175,0.4964026770775237
5 best graphics cards to pair with Ryzen 9 9950X - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-graphics-cards-pair-ryzen-9-9950x,1.0,0.3,0.3630240627352222,0.5081920442795719
AMD’s free new software could boost frame rates in thousands of games - PCGamesN,https://www.pcgamesn.com/amd/afmf-2,0.2681818181818182,0.6272727272727273,0.1861871851345536,0.49042669805827693
GDDR7 memory for next-gen GPUs will start manufacturing soon - PCWorld,https://www.pcworld.com/article/2413257/gddr7-memory-for-new-gpus-will-start-manufacturing-soon.html,0.0,0.0,0.10378687670354339,0.432034632034632
Best Mac for gaming - Macworld,https://www.macworld.com/article/670440/best-mac-for-gaming.html,1.0,0.3,0.196570478180823,0.48734449669104807
"Vanilla OS 2 Released With Hybrid Debian Base, Improved Multi-GPU Support - Phoronix",https://www.phoronix.com/news/Vanilla-OS-2,-0.8,1.0,0.021527777777777788,0.6513888888888889
"AMD just made big improvements with AFMF 2, a new version of its tech to make all PC games run more smoothly - TechRadar",https://www.techradar.com/computing/gpu/amd-just-made-big-improvements-with-afmf-2-a-new-version-of-its-tech-to-make-all-pc-games-run-more-smoothly,0.2590909090909091,0.38863636363636367,0.19527275556687326,0.4654370048977891
"Intel's 13th and 14th Gen CPU instability damage is irreversible, and it can happen to way more chips than we thought - Windows Central",https://www.windowscentral.com/hardware/cpu-gpu-components/intels-13th-and-14th-gen-cpu-instability-damage-is-irreversible-and-it-can-happen-to-way-more-chips-than-we-thought,0.16666666666666666,0.25,0.11684042809042808,0.4784187109187107
Mesa's Freedreno Gallium3D Driver Lands Initial Adreno 700 Series Support - Phoronix,https://www.phoronix.com/news/Mesa-24.3-Freedreno-A7xx,0.0,0.0,0.06346153846153847,0.3288461538461539
NVIDIA Expands AI Portfolio with Brev.dev Acquisition - AsiaTechDaily,https://asiatechdaily.com/nvidia-expands-ai-portfolio-with-brev-dev-acquisition/,0.0,0.0,0.17573638042474618,0.455346260387811
Apple Chooses Google TPUs Over NVIDIA GPUs to Build Apple Intelligence - AIM,https://analyticsindiamag.com/ai-news-updates/apple-chooses-google-tpus-over-nvidia-gpus-to-build-apple-intelligence/,0.0,0.0,0.09865702479338843,0.36900826446280993
"Oracle Cloud Infrastructure Expands NVIDIA GPU-Accelerated Instances for AI, Digital Twins and More - Crypto ID",https://cryptoid.com.br/criptografia-identificacao-digital-id-biometria/oracle-cloud-infrastructure-expands-nvidia-gpu-accelerated-instances-for-ai-digital-twins-and-more/,0.25,0.25,0.16134094400223437,0.39816540985895815
GPU engages senior gov’t officials on ATI laws - The Point,https://thepoint.gm/africa/gambia/national-news/gpu-engages-senior-govt-officials-on-ati-laws,0.0,0.0,0.13656462585034015,0.44150289745527826
"Nokia, Connecting GPUs - AIM",https://analyticsindiamag.com/ai-features/nokia-connecting-gpus/,0.0,0.0,0.06439393939393939,0.2840909090909091
Lenovo Legion R7000 2024 gaming laptop with Ryzen 7 8745H CPU & RTX 4060 GPU launched - gizmochina,https://analyticsindiamag.com/ai-features/nokia-connecting-gpus/,0.0,0.0,0.06439393939393939,0.2840909090909091
Making way for the RTX 50 series? Nvidia reportedly cuts 40 series production in half - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/news/making-way-for-the-rtx-50-series-nvidia-reportedly-cuts-40-series-production-in-half/,0.16666666666666669,0.5333333333333333,0.1026890859817689,0.3916013796501601
