標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nebius is tripling Nvidia GPU capacity at its AI data centre in Finland - TNW,https://thenextweb.com/news/nebius-tripling-nvidia-gpu-capacity-ai-cloud-data-centre-finland,0.0,0.0,0.09035615178472323,0.40547512316743084
How to speed up your graphics card - Digital Trends,https://www.digitaltrends.com/computing/how-to-speed-up-your-graphics-card/,0.0,0.0,0.13566824418519338,0.45839542519627274
NVIDIA GeForce RTX 5080 16 GB GPU To Feature Fastest 32 Gbps GDDR7 Memory Speeds & 1 TB/s Bandwidth - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5080-16-gb-gpu-fastest-32-gbps-gddr7-memory/,0.0,0.0,0.09624250018986874,0.4907452132013532
The Most Powerful AMD Radeon GPU Is on Sale for Amazon Prime Day - IGN,https://www.ign.com/articles/amd-radeon-rx-7900-xtx-gpu-deal,0.4,0.75,0.21784379055847194,0.46900057467924483
TSMC and NVIDIA Transform Semiconductor Manufacturing With Accelerated Computing - NVIDIA Blog,https://blogs.nvidia.com/blog/tsmc-culitho-computational-lithography/,0.0,0.0,0.11980118646785314,0.4952000160333494
Supermicro crams 18 GPUs into a 3U AI server that's a little slow by design - The Register,https://www.theregister.com/2024/10/09/supermicro_sys_322gb_nr_18_gpu_server/,-0.24375000000000002,0.44999999999999996,0.11317674095451873,0.4348385976163755
10 Tips on How to Speed Up Lightroom - SLR Lounge,https://www.slrlounge.com/how-to-speed-up-lightroom/,0.0,0.0,0.14206239179923386,0.4480139840666156
"Jeff Geerling finally unlocks Raspberry Pi external GPU support, and yes it runs Doom... 3 at 4K! - Tom's Hardware",https://www.tomshardware.com/raspberry-pi/jeff-geerling-finally-unlocks-raspberry-pi-external-gpu-support-and-yes-it-runs-doom-3-at-4k,0.0,0.55,0.1401318378591106,0.4559565975150389
One of AMD's best GPUs got a great sale for Prime Day - Windows Central,https://www.windowscentral.com/hardware/computers-desktops/cpu-gpu-components/one-of-amds-best-gpus-gets-rock-bottom-sale-ahead-of-prime-day,0.6,0.43333333333333335,0.3532837731052016,0.4626852281316565
AI GPU cloud platform TensorWave closes $43m funding round - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/ai-gpu-cloud-platform-tensorwave-closes-43m-funding-round/,-0.2,0.4,0.10418181818181821,0.34205844155844156
Next-Gen Nvidia GPUs Could Be Revealed at CES 2025 - What You Need to Know - Yahoo Finance,https://finance.yahoo.com/news/next-gen-nvidia-gpus-could-124028171.html,0.0,0.0,0.193502331002331,0.48688811188811193
"NVIDIA GeForce RTX 5090 32 GB, RTX 5080 16 GB, RTX 5070 12 GB To Launch at CES, New PCB “Back Drill” Changes - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-32-gb-rtx-5080-16-gb-rtx-5070-12-gb-ces-2025-launch/,0.06818181818181818,0.22727272727272727,0.11549316473000695,0.4587466393255864
How to Install and Upgrade GPU Drivers in Windows 10 - Digital Trends,https://www.digitaltrends.com/computing/how-to-install-gpu-driver/,0.0,0.0,0.19892805607091324,0.5106282606282605
OBS cuts the cord on Kepler GPU NVENC support — version 31.0.0 Beta 1 no longer works with GTX 600 and GTX 700 GPU hardware encoders - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/obs-cuts-the-cord-on-kepler-gpu-nvenc-support-version-31-0-0-beta-1-no-longer-works-with-gtx-600-and-gtx-700-gpu-hardware-encoders,0.0,0.0,0.11203680473566836,0.4802285025580478
I’ve reviewed every AMD and Nvidia GPU this generation — here’s how the two companies stack up - Digital Trends,https://www.digitaltrends.com/computing/nvidia-vs-amd/,0.0,0.0,0.10839263514263517,0.42882145169645164
NVIDIA Reportedly Shifts GeForce RTX 4060 Ti Desktop GPU Supply To Gaming Laptops - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-ti-desktop-gpu-supply-shifted-to-laptops-october/,0.0,0.0,0.11799995419043037,0.4881085228704273
Microsoft Azure flaunts world's first custom Nvidia Blackwell racks — tests its own 32 GPU server rack and liquid cooling solution - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/microsoft-azure-flaunts-worlds-first-custom-nvidia-blackwell-racks,0.425,0.6666666666666666,0.14983096268810558,0.507807668521954
One Wall Street Titan Thinks NVIDIA’s Blackwell GPU Production Volume Will Hit A Whopping 750K – 800K Units By Q1’25 - Wccftech,https://wccftech.com/one-wall-street-titan-thinks-nvidia-blackwell-gpu-production-volume-will-hit-a-whopping-750k-800k-units-by-q125/,0.0,0.0,0.05486474918678301,0.4953205175239072
"Super Micro stock reacts to GPU demand, new cooling products - Yahoo Finance",https://finance.yahoo.com/video/super-micro-stock-reacts-gpu-134229873.html,0.23484848484848483,0.5606060606060606,0.21483585858585863,0.5413510101010102
Nvidia RTX 5080 might get speedier video RAM than we expected – but doubts remain around this GPU - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5080-might-get-speedier-video-ram-than-we-expected-but-doubts-remain-around-this-gpu,-0.1,0.4,0.1294938806049917,0.5012265779488002
"AMD Radeon PRO V710 GPU Comes Equipped With Navi 32 Chip: 54 “RDNA 3” CUs, 28 GB VRAM & Available At Microsoft Azure - Wccftech",https://wccftech.com/amd-radeon-pro-v710-gpu-navi-32-54-cus-28-gb-vram-available-microsoft-azure/,0.4,0.4,0.14275986186098547,0.44579259691619255
AMD unveils passively-cooled Radeon Pro V710 GPU with 28GB of VRAM - TechSpot,https://www.techspot.com/news/105070-amd-unveils-passively-cooled-radeon-pro-v710-gpu.html,0.0,0.0,0.1558641975308642,0.5067663817663817
Microsoft becomes first cloud to offer Nvidia Blackwell system - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/microsoft-becomes-first-cloud-to-offer-nvidia-blackwell-system/,0.25,0.3333333333333333,0.13998731153903568,0.46230034333482606
China unveils domestic GPU ecosystem to reduce Nvidia dependence - DIGITIMES,https://www.digitimes.com/news/a20241007PD216/huawei-china-mobile-nvidia-chips-gpu.html,0.0,0.1,0.06585774410774407,0.34380976430976407
Empowering Sync Labs’ AI-Driven Video Editing Revolution: How Microsoft for Startups and Azure GPU Clusters Accelerate Innovation - Microsoft,https://www.microsoft.com/en-us/startups/blog/empowering-sync-labs-ai-driven-video-editing-revolution-how-microsoft-for-startups-and-azure-gpu-clusters-accelerate-innovation/,0.0,0.0,0.2287510361978447,0.5626723158638054
Nvidia and MediaTek collaborate on 3nm AI PC CPU — chip reportedly ready for tape-out this month - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-and-mediatek-collaborate-on-3nm-ai-pc-cpu-chip-reportedly-ready-for-tape-out-this-month,0.2,0.5,0.15530303030303033,0.4975378787878786
"NVIDIA CEO, Jensen Huang, To Deliver CES 2025 Keynote on 6th January: Next-Gen GPU Announcements Imminent - Wccftech",https://wccftech.com/nvidia-ceo-jensen-huang-ces-2025-keynote-6th-january/,0.0,0.0,0.23457142857142854,0.5430952380952377
"Nvidia RTX 4090 supplies are dwindling, prices skyrocketing as likely RTX 5090 launch approaches - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-4090-supplies-are-dwindling-resulting-in-higher-prices-the-same-thing-that-happened-with-past-gpu-generations,0.0,1.0,0.1444901672790328,0.48295794075205833
Accelerated Computing Key to Quantum Research - NVIDIA Blog,https://blogs.nvidia.com/blog/quantum-research-drug-discovery/,0.0,1.0,0.1004112554112554,0.4390692640692641
Silent Hill 2 Remake PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/silent-hill-2-remake-pc-performance-analysis/,0.0,0.1,0.09054476806903991,0.4502804746494065
Civilization 7's PC Requirements Are Official - The Best PC Builds To Get - GameRant,https://gamerant.com/civilization-7-pc-builds/,1.0,0.3,0.21636903641562047,0.4826367154239829
How to update AMD drivers to keep your PC running well - Digital Trends,https://www.digitaltrends.com/computing/how-to-update-amd-drivers/,0.0,0.0,0.20934709412970284,0.43567262045522903
"NVIDIA RTX 4070 Ti Super Drops To $749, While RX 7900 XT Drops To $629 For The First Time & 7800 XT Down To $427 - Wccftech",https://wccftech.com/nvidia-geforce-amd-radeon-gpu-deals-price-drops/,0.14259259259259258,0.42962962962962964,0.21136104414547532,0.49725613707649596
AMD Unveils Single-Slot Radeon Pro V710 RDNA 3 GPU With 28GB Of VRAM - Hot Hardware,https://hothardware.com/news/amd-unveils-single-slot-radeon-pro-v710-rdna-3-gpu-with-28gb-of,0.25,0.8500000000000001,0.1846374933545985,0.45785544229480146
NVIDIA Delivers “One of The First” Blackwell DGX B200 AI System To OpenAI - Wccftech,https://wccftech.com/nvidia-delivers-first-blackwell-dgx-b200-ai-system-to-openai/,0.25,0.3333333333333333,0.1524822695035462,0.4895443799699119
Save up to $40 on Nvidia RTX 4060 and 4070 class GPUs — AMD RX 7000-series also discounted - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/save-up-to-usd40-on-nvidia-rtx-4060-and-4070-class-gpus-amd-rx-7000-series-also-discounted,0.0,0.0,0.15369760990973114,0.4804056605571754
TensorWave thinks it can break Nvidia’s grip on AI compute with an AMD-powered cloud - TechCrunch,https://techcrunch.com/2024/10/08/tensorwave-claims-its-amd-powered-cloud-for-ai-will-give-nvidia-a-run-for-its-money/,0.0,0.0,0.16992892749386285,0.4593122317797646
Nvidia CEO to host CES 2025 keynote - could that mean the wait for the RTX 5090 is almost over? - TechRadar,https://www.techradar.com/computing/gpu/nvidia-ceo-to-host-ces-2025-keynote-could-that-mean-the-wait-for-the-rtx-5090-is-almost-over,-0.3125,0.6875,0.2074056895485467,0.5207668521954234
Dragon Ball Sparking Zero system requirements - PCGamesN,https://www.pcgamesn.com/dragon-ball-sparking-zero/system-requirements,0.0,0.0,0.15221380471380472,0.3817929292929293
Nvidia RTX 5070 and RTX 5090 to Launch at CES 2025 In January - 9Meters.com,https://9meters.com/technology/graphics/nvidia-rtx-5070-and-rtx-5090-to-launch-at-ces-2025,0.0,0.0,0.1624957134368899,0.5301873143196669
"M4 MacBook Pro With 10-Core CPU, 10-Core GPU, Paired With 16GB Unified RAM & 512GB Storage Is Available For $7,500 On An Online Russian Marketplace Listing - Wccftech",https://wccftech.com/m4-macbook-pro-available-for-7500-on-online-russian-marketplace/,0.2,0.2,0.07269283746556478,0.5107438016528923
Grab a new ASUS GPU for as low as $300 on Prime Big Deal Days 2024 - XDA Developers,https://www.xda-developers.com/asus-gpus-prime-big-deal-days/,0.04545454545454545,0.28484848484848485,0.258849139543584,0.5099936534658757
5 reasons Intel’s discrete graphics card business isn’t dead yet - XDA Developers,https://www.xda-developers.com/reasons-intels-discrete-graphics-card-business-isnt-dead-yet/,-0.2,0.4,0.1581889043496186,0.4820200236271665
"MediaTek announces Dimensity 9400 chip with upgraded CPU, GPU and dedicated NPU - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/mediatek-announces-dimensity-9400-chip-with-upgraded-cpu-gpu-and-dedicated-npu/articleshow/114076098.cms,0.0,0.0,0.2001268876168152,0.4539606378043127
Data centres are wary of sustainability push in govt’s AI mission GPU tender - The Economic Times,https://economictimes.indiatimes.com/tech/technology/sustainability-push-in-gpu-tender-worries-data-centres/articleshow/114053718.cms?from=mdr,-0.15,0.44999999999999996,0.15307427725531172,0.44152473005921267
I use one of the best AMD GPUs inside my gaming PC and it's on sale right now - XDA Developers,https://www.xda-developers.com/i-use-one-of-the-best-amd-gpus-inside-my-gaming-pc-and-its-on-sale-right-now/,0.6428571428571428,0.4178571428571428,0.2893326612504695,0.5175225839609401
"InFlux Technologies Launches FluxONE, Pioneering AI Image Generation with FLUX.1 Technology - GlobeNewswire",https://www.globenewswire.com/news-release/2024/10/08/2959673/0/en/InFlux-Technologies-Launches-FluxONE-Pioneering-AI-Image-Generation-with-FLUX-1-Technology.html,0.0,0.0,0.15459806397306394,0.532996632996633
"Exclusive: AI-cloud startup Ori is in talks to raise up to $80 million in funding, sources say - Business Insider",https://www.businessinsider.com/ori-gpu-ai-startup-talks-raise-funding-nvidia-2024-10,0.0,0.0,0.16545266327875024,0.4147939017504235
Best Prime Day October 2024 Deals You Can Still Get - Tom's Hardware,https://www.tomshardware.com/news/live/prime-day-october-2024-tech-deals,1.0,0.3,0.23909356501347473,0.5003921476176505
NVIDIA Drops Biggest Clue Yet Of When It Will Launch The GeForce RTX 5090 - Hot Hardware,https://hothardware.com/news/nvidia-drops-biggest-clue-when-launch-geforce-rtx-5090,0.25,0.8500000000000001,0.17356557834987044,0.45798694913739174
Super Micro Computer (SMCI) Stock Surge: Reports Record GPU Shipments Amid AI Boom - MoneyCheck,https://moneycheck.com/super-micro-computer-smci-stock-surge-reports-record-gpu-shipments-amid-ai-boom/,0.3333333333333333,0.6666666666666666,0.2448942892124711,0.4258196685469411
Super Micro Computer Stock Volatile On 100K GPU Shipments: Can AI Hype Keep It Up? - Benzinga,https://www.benzinga.com/trading-ideas/technicals/24/10/41237547/super-micro-computer-stock-volatile-on-100k-gpu-shipments-can-ai-hype-keep-it-up,0.3333333333333333,0.6666666666666666,0.1299170317477639,0.43564828528814115
"Nvidia GeForce RTX 5080 VRAM is so fast, it beats the RTX 4090, says leak - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5080-memory-bandwidth-leak,0.2,0.6,0.11740812890812888,0.46211351611351614
How to use Nvidia ShadowPlay to record your gameplay - Digital Trends,https://www.digitaltrends.com/computing/use-nvidia-shadowplay-for-recording-gameplay/,0.0,0.0,0.10368758584120034,0.4650650219927327
Foxconn to open Mexico plant for mass production of Nvidia Blackwell superchips - TechSpot,https://www.techspot.com/news/105074-foxconn-open-mexico-plant-mass-production-nvidia-blackwell.html,0.0,0.5,0.13378838510417465,0.45850421508316236
How to update Nvidia drivers - Digital Trends,https://www.digitaltrends.com/computing/how-to-update-or-uninstall-game-ready-drivers/,0.0,0.0,0.07056560203362529,0.43822171046008257
Unleash Gaming Power: How the NVIDIA RTX 40 Series GPU Elevates the Zephyrus G16 Experience - PCMag Middle East,https://me.pcmag.com/en/laptops/27452/unleash-gaming-power-how-the-nvidia-rtx-40-series-gpu-elevates-the-zephyrus-g16-experience,0.0,0.0,0.25311265778246894,0.5667285719172511
