標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Oof. Desktop GPU sales are down almost 40% year-to-year - PCWorld,https://www.pcworld.com/article/1947496/oof-desktop-gpu-sales-are-down-almost-40-percent-year-to-year.html,-0.15555555555555559,0.2888888888888889,0.03558034044145155,0.42480826786382336
Apple M2 Ultra GPU Outpaces RTX 4070 Ti in Early Compute Benchmarks - Tom's Hardware,https://www.tomshardware.com/news/apple-m2-ultra-graphics-outpaces-rtx-4070-ti-in-early-compute-benchmarks,0.1,0.3,0.1599268453065922,0.4687861891975815
"ASUS Unveils ESC N8-E11, an HGX H100 Eight-GPU Server - ASUS Pressroom",https://press.asus.com/news/press-releases/asus-unveils-escn8-e11-an-hgx-h100-eight-gpu-server,0.0,0.0,0.27072164948453603,0.5095618556701036
Inno3D Unveils GeForce RTX 4070 & 4060 Ti GPUs With Hidden Power Connectors - Wccftech,https://wccftech.com/inno3d-unveils-geforce-rtx-4070-4060-ti-gpus-with-hidden-power-connectors/,-0.16666666666666666,0.3333333333333333,0.06661603932790362,0.44980299361655285
Intel’s Arc graphics cards have quietly become excellent - Digital Trends,https://www.digitaltrends.com/computing/intel-arc-graphics-cards-silently-excellent/,0.3333333333333333,0.4444444444444444,0.03714431549537933,0.38256339995701705
Eye in the Sky With AI: UCSB Initiative Aims to Pulverize Space Threats Using NVIDIA RTX - NVIDIA Blog,https://blogs.nvidia.com/blog/planetary-defense-rtx/,0.0,0.0,0.14073313308007185,0.4949047324557528
"Desktop GPU Shipments Are Plummeting But NVIDIA, AMD And Intel Shouldn't Panic - Hot Hardware",https://hothardware.com/news/desktop-gpu-shipments-plummeting,0.25,0.8500000000000001,0.12915246212121215,0.5062026515151519
MSI puts Nvidia 40-series GPUs on a diet with its new Gaming X Slim graphics cards - The Shortcut,https://www.theshortcut.com/p/msi-gaming-x-slim-graphics-card-gpu,0.13636363636363635,0.45454545454545453,0.13634960718294048,0.43886083052749714
"Nvidia launches new ‘Grace Hopper’ super chips, with CPU and GPU - Interesting Engineering",https://interestingengineering.com/innovation/nvidia-unveils-new-cpugpu-chip,0.32323232323232326,0.5404040404040403,0.13583542657616737,0.45579605579605564
Graphics card sales just got even worse - PC Gamer,https://www.pcgamer.com/graphics-card-sales-just-got-even-worse/,-0.4,0.6,0.1721601820675895,0.48419289900771345
