標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Introducing three new NVIDIA GPU-based Amazon EC2 instances | Amazon Web Services - AWS Blog,https://aws.amazon.com/tw/blogs/machine-learning/introducing-three-new-nvidia-gpu-based-amazon-ec2-instances/,0.13636363636363635,0.45454545454545453,0.16950049950049953,0.505487012987013
"Nvidia sold half a million H100 AI GPUs in Q3 thanks to Meta, Facebook — lead times stretch up to 52 weeks: Report - Tom's Hardware",https://www.tomshardware.com/tech-industry/nvidia-ai-and-hpc-gpu-sales-reportedly-approached-half-a-million-units-in-q3-thanks-to-meta-facebook,0.016666666666666677,0.18333333333333335,0.15072094572094574,0.42141108891108886
"NVIDIA GPUs on AWS to Offer 2x Simulation Leap in Omniverse Isaac Sim, Accelerating Smarter Robots - NVIDIA Blog",https://blogs.nvidia.com/blog/gpu-aws-omniverse-isaac-sim-robots/,0.0,0.0,0.20609707321663842,0.4370376905702994
Netweb partners Nvidia to make GPU servers in India - The Economic Times,https://economictimes.indiatimes.com/tech/tech-bytes/netweb-partners-nvidia-to-make-gpu-servers-in-india/articleshow/105567613.cms?from=mdr,0.2,0.2,0.0014021164021164165,0.5365873015873015
How To Overclock Your GPU - IGN,https://www.ign.com/articles/how-to-overclock-your-gpu,0.0,0.0,0.12090149353974237,0.44116223957813805
Chinese factories disassemble Nvidia gaming GPUs to make AI accelerators - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/chinese-factories-disassemble-nvidia-gaming-gpus-to-make-ai-accelerators/,0.0,0.0,0.1297898338220919,0.35960410557184747
4 reasons why Resizable BAR is worth it - XDA Developers,https://www.xda-developers.com/reasons-resizable-bar-is-worth-it/,0.3,0.1,0.21130902866196988,0.5719261947203121
"AWS Taps Nvidia NVSwitch For Liquid Cooled, Rackscale GPU Nodes - The Next Platform",https://www.nextplatform.com/2023/11/28/aws-adopts-nvidia-nvswitch-for-beefy-ai-gpu-nodes/,0.0,0.0,0.12007502811730753,0.46382559978148236
Amazon announces new AI chip as it deepens Nvidia relationship - CNBC,https://www.cnbc.com/2023/11/28/amazon-reveals-trainium2-ai-chip-while-deepening-nvidia-relationship.html,0.13636363636363635,0.45454545454545453,0.12029222495445152,0.4958064400975913
Nvidia is ‘no longer a graphics company’ - Digital Trends,https://www.digitaltrends.com/computing/nvidia-said-no-longer-graphics-company/,0.0,0.0,0.0732439900525007,0.4729865524546374
