標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AI Hype Will Drive Datacenter GPU Prices Sky High - The Next Platform,https://www.nextplatform.com/2023/05/08/ai-hype-will-drive-datacenter-gpu-prices-sky-high/,0.08,0.26999999999999996,0.16059320409320404,0.4588344883344886
Nvidia's Chinese A800 GPU's Performance Revealed - Tom's Hardware,https://www.tomshardware.com/news/nvidia-a800-performance-revealed,0.0,0.0,0.17095368366201694,0.44409862514029175
3 reasons you should still buy an Nvidia GPU over AMD - Digital Trends,https://www.digitaltrends.com/computing/3-reasons-to-buy-nvidia-instead-of-amd/,0.0,0.0,0.11484992143155408,0.4657961520716622
Overclocker Tests 'Hideous' GPU Backplate Coolers On AliExpress And Made This Discovery - Hot Hardware,https://hothardware.com/news/overclocker-tests-hideous-gpu-backplate-coolers-from-aliexpress,0.25,0.8500000000000001,0.07217051241441487,0.5160508190995993
Do Intel Arc GPUs Support DirectX? - MUO - MakeUseOf,https://www.makeuseof.com/intel-arc-support-directx/,0.0,0.0,0.24117650149203543,0.543575316269491
"Tiny11, A Toned-Down Version of Windows 11, Can Run On A GPU With 4 GB VRAM - Wccftech",https://wccftech.com/tiny11-toned-down-version-of-windows-11-can-run-on-a-gpu-with-4-gb-vram/,0.0,0.0,0.09540644540644551,0.4785921360497633
Nvidia Business Model - Business Model Analyst,https://businessmodelanalyst.com/nvidia-business-model/,0.0,0.0,0.1603410956859232,0.5507997462307811
"AliExpress GPU Backplate Coolers Tested, Mostly Useless - Tom's Hardware",https://www.tomshardware.com/news/aliexpress-useless-gpu-backplate-cooler,-0.5,0.2,0.1864505316905318,0.5163681918081918
Hotter Hardware: Rack Densities Test Data Center Cooling Strategies - Data Center Frontier,https://www.datacenterfrontier.com/data-center-cooling/article/33004506/hotter-hardware-rack-densities-test-data-center-cooling-strategies,-0.1,0.1,0.15347626032071482,0.48402342323160136
Dell XPS 15 2023 Review: A Creator's Laptop With Stealth Gaming Chops - CNET,https://www.cnet.com/tech/computing/dell-xps-15-2023-review-a-creators-laptop-with-stealth-gaming-chops/,0.0,0.0,0.47448865668972307,0.3935742785664423
"NVIDIA’s Downgraded A800 GPU For China Hits Retail For 100,000 RMB or $15,000 US - Wccftech",https://wccftech.com/nvidias-downgraded-a800-gpu-for-china-hits-retail-for-100000-rmb-or-15000-us/,0.0,0.0,0.12431707485817088,0.44615264187866926
How to Fix the NVIDIA Control Panel “Access Denied” Error in Windows 11/10 - MUO - MakeUseOf,https://www.makeuseof.com/nvidia-control-panel-access-denied-windows/,0.0,0.0,0.16811001498501496,0.46875346875346857
Colorful Offers Up To $1000 US Trade-In Value For Older GPUs When Buying New GeForce RTX 40 Cards - Wccftech,https://wccftech.com/colorful-offers-up-to-1000-us-trade-in-value-older-gpus-when-buying-new-geforce-rtx-40-cards/,0.17575757575757575,0.296969696969697,0.13939063925611023,0.4477274992073197
GPD Win Max 2 With AMD Ryzen 7 7840U Tested: Lightweight & Efficient RDNA 3 Gaming With OcuLink eGPU Support - Wccftech,https://wccftech.com/gpd-win-max-2-amd-ryzen-7-7840u-tested-lightweight-efficient-rdna-3-gaming-oculink-egpu-support/,0.8,0.4,0.1959771781616443,0.43885134283192506
AMD Shows How FSR 2 & Raytracing Are The Perfect Match For Its Radeon RX 7900 RDNA 3 GPUs - Wccftech,https://wccftech.com/amd-shows-fsr-2-raytracing-perfect-match-for-radeon-rx-7900-rdna-3-gpus/,1.0,1.0,0.14014528963100392,0.4542270047412903
Microsoft and AMD are working together to prevent NVIDIA's monopoly - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20230508-microsoft-amd-teaming-against-nvidia/,0.0,0.0,0.10801027330878078,0.5247730503327518
AMD Ryzen 7840U Hands On Shows Near GeForce GTX 1060 Performance - Lowyat.NET,https://www.lowyat.net/2023/299776/amd-ryzen-7840u-hands-on-performance/,0.1,0.4,0.3181818181818182,0.5022727272727273
PowerColor RX 7900 XTX Hellhound Spectral White Review - KitGuru,https://www.kitguru.net/lifestyle/mobile/apple/damien-cox/all-2019-iphones-will-reportedly-sport-oled-display-technology/,0.0,0.0,-0.012379227053140096,0.3632850241545894
Nvidia A800 GPU will compete with China’s own Biren BR100 GPUs - TechnoSports Media Group,https://technosports.co.in/nvidia-a800-gpu-specs-revealed-chinese-market/,0.6,1.0,0.19090167823044535,0.47209126489948405
