標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia RTX 50 owners get another Hotfix, with 572.75 addressing crashes and clock speeds - Tom's Hardware",https://www.tomshardware.com/pc-components/gpu-drivers/nvidia-rtx-50-owners-get-another-hotfix-with-572-75-addressing-crashes-and-clock-speeds,0.0,0.0,0.10039753506966619,0.45206118714315424
AMD Radeon RX 9060 XT Reportedly Features Both 8 GB & 16 GB Variants With A 128-Bit Memory Bus - Wccftech,https://wccftech.com/amd-radeon-rx-9060-xt-8-gb-16-gb-variants-128-bit-memory-bus/,0.0,0.0,0.08909590409590412,0.4672427572427573
Where to Buy the AMD Radeon RX 9070 and 9070 XT Graphics Cards - IGN,https://www.ign.com/articles/where-to-buy-amd-radeon-rx-9070-and-9070-xt-graphics-cards,0.0,0.0,0.21106529122200007,0.3783626032254836
4 ways you can use dual GPU setups in your normal PC - XDA Developers,https://www.xda-developers.com/ways-you-can-use-dual-gpu-setups-in-your-normal-pc/,0.15,0.6499999999999999,0.14666473002740613,0.45325954366447313
Nvidia’s upcoming budget GPUs could be underwhelming for gamers - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-5060-ti-5060-5050-specs-leaked/,0.0,0.0,0.09759672619047617,0.4281845238095239
The GPU market grows slightly in Q4 2024 - Overclocking.com,https://en.overclocking.com/the-gpu-market-grows-slightly-in-q4-2024/,-0.16666666666666666,0.16666666666666666,0.032330246913580246,0.40401234567901234
An RTX 5050 desktop GPU with 8GB of memory might be on the way - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/an-rtx-5050-desktop-gpu-with-8gb-of-memory-might-be-on-the-way/,0.0,0.0,0.12877525252525251,0.40198232323232325
"NVIDIA GeForce RTX 5050 & RTX 5060 Ti Specs Leaked: 5060 Ti Gets 4608 Cores & Up To 16 GB G7, 5050 Gets 2560 Cores & 8 GB G6, Both at 128-bit - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5050-rtx-5060-ti-specs-leak-4608-2560-cores-16-8-gb-memory/,0.0,0.0,0.09828775560482883,0.4850754936120789
"AMD Preparing ""High Precision"" Mode For Upcoming Instinct MI350X (GFX950) - Phoronix",https://www.phoronix.com/news/AMD-HSA-High-Precision-MI350X,0.16,0.5399999999999999,0.14412225705329154,0.45368338557993715
"Introducing the GPU 'Zeus,' which is 10 times more powerful than the GeForce RTX 5090, with VRAM expandable up to 384GB per card and specialized for path tracing and HPC - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20250310-bolt-graphics-zeus-gpu/,0.4,0.75,0.037951311899482594,0.36768662232076826
"In 2004, IBM Claimed to Have the World’s Most Powerful Supercomputer. 21 Years Later, One RTX 4090 Outperforms It - Glass Almanac",https://glassalmanac.com/in-2004-ibm-claimed-to-have-the-worlds-most-powerful-supercomputer-21-years-later-one-rtx-4090-outperforms-it/,0.26666666666666666,0.5,0.17245626595626598,0.577425851925852
Ashwini Vaishnaw Unveils AI Compute Portal; 9 Times More Powerful Than DeepSeek - Jagran Josh,https://www.jagranjosh.com/general-knowledge/india-launches-ai-compute-portal-to-boost-gpu-access-and-ai-growth-1741581914-1,0.4,0.75,0.13264430014430015,0.45878787878787886
"Get a Dell or Alienware GeForce RTX 4090 Prebuilt Gaming PC for as Low as $2,850 - IGN",https://www.ign.com/articles/dell-alienware-geforce-rtx-4090-gaming-pc-deal,0.0,0.3,0.23033617778382195,0.48813048208336235
"NVIDIA RTX PRO 6000 Blackwell GPU Leaked, Featuring A Slightly Modified RTX 5090 Design - Pokde.Net",https://pokde.net/system/pc/gpu/nvidia-rtx-pro-6000-blackwell-gpu-leaked,-0.16666666666666666,0.16666666666666666,0.09594666339949358,0.4543909444852841
