標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Framework Laptop 16: Expansion Bay System Brings Swappable Keyboards, GPU Upgrades for Gaming Laptop - Tech Times",https://www.techtimes.com/articles/289440/20230323/framework-laptop-16-expansion-bay-system-brings-swappable-keyboards-gpu.htm,0.0,0.0,-0.053030303030303025,0.2713804713804714
Why is big tech racing to partner with Nvidia for AI? - ITPro,https://www.itpro.com/technology/artificial-intelligence-ai/370313/why-is-big-tech-choosing-nvidia-for-ai,0.0,0.1,0.13115237003892466,0.45992633417003154
Framework Adds 16-Inch Laptop Model With Attachable Discrete GPU - PCMag Middle East,https://me.pcmag.com/en/laptops/15702/framework-adds-16-inch-laptop-model-with-attachable-discrete-gpu,0.0,0.0,0.062210338680926916,0.4567142008318478
Watch out — Diablo IV might break your Nvidia GPU - Digital Trends,https://www.digitaltrends.com/computing/diablo-iv-may-be-breaking-rtx-3080-ti-gpus/,0.0,0.0,0.11904926457558035,0.4305378344852029
The Framework Laptop 16 Has an Upgradeable GPU - How-To Geek,https://www.howtogeek.com/881355/the-framework-laptop-16-has-an-upgradeable-gpu/,0.0,0.0,0.1708043444650588,0.4441210575139146
"Modular Framework Laptop 16 Has New Expansion Bay System, Lets You Easily Upgrade the GPU - TechEBlog",https://www.techeblog.com/framework-laptop-16-price-specs-release-date/,0.28484848484848485,0.6439393939393939,0.1516146016146016,0.5165665415665417
"AMD Radeon RX 7900 XTX GPU Overclocked To 3.4 GHz On Liquid-Cooling, Hits 650W Power Draw - Wccftech",https://wccftech.com/amd-radeon-rx-7900-xtx-gpu-overclocked-to-3-4-ghz-on-liquid-cooling-hits-650w-power-draw/,0.0,0.0,0.1660215053763442,0.4900076804915511
"AMD Radeon RX 7900 XT GPU Hits Lowest Price In China, Now Selling for 20% Below MSRP - Wccftech",https://wccftech.com/amd-radeon-rx-7900-xt-gpu-hits-lowest-price-china-now-selling-20-percent-below-msrp/,0.0,0.0,0.13789572978461873,0.46067489711934145
"NVIDIA GeForce RTX 4060 Ti Graphics Card Reportedly Pumps 22 TFLOPs Compute, Up To 2.7 GHz Clocks - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-ti-graphics-card-reportedly-pumps-22-tflops-compute-up-to-2-7-ghz-clocks/,0.0,0.0,0.05243333960725258,0.4397273982056591
AI everywhere all the time - The Mobile Network,https://the-mobile-network.com/2023/03/ai-everywhere-all-the-time/,0.0,0.0,0.10292851203674376,0.3858867199873297
NVIDIA Bets Big On Public Cloud To Deliver Its AI Supercomputing And Omniverse Platforms - Forbes,https://www.forbes.com/sites/janakirammsv/2023/03/23/nvidia-bets-big-on-public-cloud-to-deliver-its-ai-supercomputing-and-omniverse-platforms/,0.0,0.08333333333333334,0.1222446347978263,0.3360011973841761
Framework Made a 16-inch Modular Laptop with a Swappable GPU - Inverse,https://www.inverse.com/tech/framework-gaming-laptop-16-amd-support-better-hinge,0.0,0.0,0.16565101565101567,0.42497835497835484
How to build your own ChatGPT alternative on the cheap? There's one way - TechRadar,https://www.techradar.com/news/how-to-build-your-own-chatgpt-alternative-on-the-cheap-theres-one-way,0.5,0.85,0.19398062255205112,0.5025242218099362
Cyberpunk 2077 is getting GPU-melting ‘Overdrive Mode’ featuring path tracing visuals - Club386,https://www.club386.com/cyberpunk-2077-is-getting-gpu-melting-overdrive-mode-featuring-path-tracing-visuals/,0.0,0.0,0.1612076648841355,0.4860516934046344
"Framework’s first gaming laptop features upgradeable GPUs, swappable keyboards - Ars Technica",https://arstechnica.com/gaming/2023/03/frameworks-next-project-is-a-16-inch-modular-upgradeable-gaming-laptop/,0.25,0.3333333333333333,0.12513446149809787,0.4802461847916392
Nvidia quietly boosts the video encoding capabilities of GeForce GPUs - Ars Technica,https://arstechnica.com/gadgets/2023/03/nvidia-quietly-boosts-the-video-encoding-capabilities-of-geforce-gpus/,0.0,0.3333333333333333,0.12940187590187593,0.36527344877344886
"Diablo 4 beta players report GPU issues, Blizzard investigating - Eurogamer",https://www.eurogamer.net/diablo-4-beta-players-report-gpu-issues-blizzard-investigating,0.0,0.0,0.17823860727086527,0.5306707629288274
Resident Evil 4 Remake PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/resident-evil-4-remake-pc-performance-analysis/,-1.0,1.0,0.0711877301802675,0.5941705433869611
‘Diablo 4’ fans claim a cutscene is breaking their graphics cards - NME,https://www.nme.com/news/diablo-4-fans-claim-cutscene-is-breaking-their-graphics-cards-3419031,0.0,0.0,-0.03454897815362932,0.42792459478505995
Framework’s latest DIY laptops embrace AMD Ryzen and discrete GPUs - PCWorld,https://www.pcworld.com/article/1669299/new-framework-laptops-coming-in-ryzen-and-16-inch-flavors.html,0.5,0.9,0.15296810784152562,0.39702422050523295
"There's one sure winner in the AI explosion, say analysts: Dutch outfit ASML - The Register",https://www.theregister.com/2023/03/24/asml_clear_winner_in_run/,0.5,0.8888888888888888,0.09962703962703962,0.48521589521589525
"Resident Evil 4 Remake PC: best settings, ray tracing, FSR, and more - Digital Trends",https://www.digitaltrends.com/computing/resident-evil-4-remake-pc-best-settings-ray-tracing-fsr/,0.125,0.45,-0.002242471189388993,0.48799141117634265
Indian-origin Intel GPU chief Raja Koduri quits to form generative AI startup - The Statesman,https://www.thestatesman.com/technology/indian-origin-intel-gpu-chief-raja-koduri-quits-to-form-generative-ai-startup-1503165300.html,0.0,0.0,0.08232610192837463,0.4252410468319559
The ASUS GeForce RTX 4080 Noctua Edition GPU will be available in limited quantities next week - HardwareZone,https://www.hardwarezone.com.sg/tech-news-asus-geforce-rtx-4080-noctua-edition-gpu-will-be-available-limited-quantities-next-week,0.10952380952380954,0.18095238095238098,0.16321314076351923,0.33102434928631463
The Framework Laptop 16 Will Have An Upgradeable GPU Module - Always-On,https://always-on.com.au/the-framework-laptop-16-will-have-an-upgradeable-gpu-module/,0.0,0.0,0.18987371004416456,0.4996698587607675
ASUS Unleashes New ROG Gaming Laptops - ChannelNews,https://www.channelnews.com.au/asus-unleashes-new-rog-gaming-laptops/,0.13636363636363635,0.45454545454545453,0.1918181818181818,0.4965982404692082
Windows Not Detecting Second GPU [Our Detailed Guide] - Tech4Gamers,https://tech4gamers.com/windows-not-detecting-second-gpu/,0.2,0.375,0.17739923039923042,0.41303367003366964
NVIDIA has developed the H800 GPU for China to circumvent sanctions - gagadget.com,https://gagadget.com/en/228157-nvidia-has-developed-the-h800-gpu-for-china-to-circumvent-sanctions/,0.1,0.3,0.2514091350826043,0.3787819889860703
Framework announces 16-inch laptop with an upgradeable GPU - Dexerto,https://www.dexerto.com/tech/framework-event-announcements-2094769/,0.0,0.0,0.139996632996633,0.4432356902356901
"The NVIDIA GTX 1650 4GB Mobile GPU: Performance, Comparisons, and Applications - Fiction Talk",https://fictiontalk.com/2023/03/23/the-nvidia-gtx-1650-4gb-mobile-gpu-performance-comparisons-and-applications/,0.0,0.0,0.20351185118511853,0.5416126612661265
"How to Fix ""Fatal D3D Error"" in Resident Evil 4 Remake - Prima Games",https://primagames.com/tips/how-to-fix-fatal-d3d-error-in-resident-evil-4-remake,-1.0,1.0,-0.10324900793650794,0.5709115537240534
Acer Predator Helios 16 launching soon in India - Know more - TechnoSports Media Group,https://technosports.co.in/acer-predator-helios-16-13th-gen/,0.5,0.5,0.20735557253204312,0.5365566590272471
